trial,distance,use
1,51.89596939086914,train
2,28.57781410217285,train
3,109.83912658691406,test
4,100.72160339355469,test
5,51.02189636230469,train
6,48.73455047607422,test
7,53.14957809448242,train
8,56.38765335083008,test
9,34.245269775390625,test
10,38.73038864135742,train
11,66.41761016845703,train
12,22.08036994934082,train
13,44.82825469970703,train
14,48.74612808227539,test
15,59.14708709716797,train
16,44.74776840209961,train
17,69.29240417480469,train
18,47.9906120300293,train
19,95.23148345947266,test
20,30.045618057250977,train
21,88.39020538330078,test
22,48.30607223510742,test
23,38.13496398925781,train
24,116.9547119140625,train
25,56.815650939941406,train
26,76.7787094116211,test
27,106.63236236572266,train
28,63.837406158447266,test
29,46.40190505981445,train
30,76.94158172607422,test
31,68.61518859863281,train
32,32.48899459838867,train
33,80.39982604980469,test
34,32.713348388671875,test
35,60.72105026245117,train
36,44.270423889160156,train
37,55.11859130859375,test
38,38.1963996887207,train
39,54.1042594909668,train
40,49.722007751464844,test
41,49.288387298583984,test
42,34.439781188964844,test
43,44.3040657043457,test
44,55.257362365722656,train
45,52.96560287475586,test
46,45.50693893432617,test
47,35.768341064453125,train
48,35.048858642578125,train
49,53.576194763183594,test
50,40.497947692871094,test
51,49.201171875,test
52,38.96344757080078,train
53,50.03059387207031,train
54,46.86095428466797,test
55,52.18968963623047,test
56,43.91054153442383,test
57,159.85699462890625,train
58,44.5077018737793,train
59,46.38425827026367,test
60,44.741310119628906,train
61,36.75960922241211,train
62,39.40946960449219,train
63,46.76262283325195,test
64,54.756229400634766,train
65,30.15973472595215,train
66,61.154258728027344,test
67,100.36632537841797,train
68,53.723079681396484,test
69,109.12922668457031,test
70,52.54210662841797,test
71,57.016754150390625,test
72,23.6661434173584,train
73,81.35159301757812,train
74,38.856361389160156,test
75,36.344642639160156,train
76,27.90118408203125,test
77,41.988895416259766,train
78,59.754737854003906,test
79,66.57732391357422,test
80,68.41854858398438,train
81,48.96664047241211,test
82,55.34370803833008,train
84,53.02239227294922,train
85,48.39942169189453,train
86,48.82297134399414,test
90,33.084590911865234,test
91,49.516876220703125,train
93,98.44810485839844,test
94,42.39984893798828,test
97,62.166255950927734,train
98,41.77805709838867,train
99,36.812923431396484,test
100,34.17955780029297,train
102,52.190853118896484,train
103,55.810672760009766,train
106,55.13243103027344,train
107,31.94936180114746,train
109,52.10238265991211,test
111,93.58682250976562,train
112,60.35028839111328,test
113,46.696266174316406,test
114,132.354736328125,test
115,49.36049270629883,test
118,44.82742691040039,test
121,44.842891693115234,train
122,25.473926544189453,test
123,48.36641311645508,train
126,37.35841369628906,train
127,43.68287658691406,test
129,56.00014877319336,train
132,44.69361877441406,test
133,48.80717849731445,test
139,52.68059539794922,test
140,87.81372833251953,test
142,59.93775939941406,train
143,63.62933349609375,train
144,57.428409576416016,train
145,52.73173522949219,test
148,65.2869873046875,test
149,47.99723434448242,train
154,107.35063171386719,test
156,42.65420150756836,test
158,70.91024780273438,train
163,57.146671295166016,test
166,50.5096321105957,test
170,35.46241760253906,train
173,50.85760498046875,test
179,43.04369354248047,test
183,105.24809265136719,train
186,53.16224670410156,test
190,41.40998458862305,train
192,37.77388381958008,test
196,43.785125732421875,train
207,43.79082489013672,test
210,50.6802978515625,train
214,30.222618103027344,train
215,62.25188446044922,test
223,63.228084564208984,test
254,41.552886962890625,test
283,33.537620544433594,test
289,47.28428649902344,test
297,38.3558464050293,train
302,31.05716896057129,test
306,34.520904541015625,train
307,33.586631774902344,train
316,66.46501922607422,train
319,43.385860443115234,test
326,33.48762893676758,test
332,51.83323287963867,train
380,30.197290420532227,train
