trial,distance,use
1,55.52845001220703,train
2,29.587909698486328,train
3,106.45758819580078,test
4,102.59171295166016,test
5,51.555816650390625,train
6,47.27168273925781,test
7,54.06170654296875,train
8,51.003665924072266,test
9,33.79024124145508,test
10,38.8552360534668,train
11,72.31368255615234,train
12,22.578876495361328,train
13,45.9831657409668,train
14,51.32661056518555,test
15,61.096778869628906,train
16,45.06602096557617,train
17,77.3862075805664,train
18,48.48133087158203,train
19,95.47087860107422,test
20,32.307682037353516,train
21,88.05194091796875,test
22,52.85860061645508,test
23,39.23596954345703,train
24,120.95457458496094,train
25,50.25714111328125,train
26,82.26498413085938,test
27,110.12506866455078,train
28,63.64080047607422,test
29,49.28721237182617,train
30,77.30652618408203,test
31,70.964599609375,train
32,35.97334289550781,train
33,80.19183349609375,test
34,34.03474807739258,test
35,76.20072174072266,train
36,48.412017822265625,train
37,56.16011047363281,test
38,41.45110321044922,train
39,56.771873474121094,train
40,52.710113525390625,test
41,52.32646942138672,test
42,35.52578353881836,test
43,55.557533264160156,test
44,54.71600341796875,train
45,51.539730072021484,test
46,45.183998107910156,test
47,37.36476135253906,train
48,33.675559997558594,train
49,50.97682571411133,test
50,51.61574172973633,test
51,64.97327423095703,test
52,43.43513488769531,train
53,43.766944885253906,train
54,49.04750061035156,test
55,53.649471282958984,test
56,54.85722351074219,test
57,164.45436096191406,train
58,44.74367904663086,train
59,49.081268310546875,test
60,46.64961624145508,train
61,34.5902214050293,train
62,40.238853454589844,train
63,57.831512451171875,test
64,60.28416442871094,train
65,31.919160842895508,train
66,74.8550796508789,test
67,108.03506469726562,train
68,52.3284912109375,test
69,101.27354431152344,test
70,51.120906829833984,test
71,67.24050903320312,test
72,28.154987335205078,train
73,83.62210845947266,train
74,41.63062286376953,test
75,33.67850875854492,train
76,28.39129066467285,test
77,38.76531219482422,train
78,56.91458511352539,test
79,71.99647521972656,test
80,73.49785614013672,train
81,53.244117736816406,test
82,57.35295104980469,train
84,53.79292678833008,train
85,49.595558166503906,train
86,50.9692268371582,test
90,34.72996520996094,test
91,46.84404373168945,train
93,95.54017639160156,test
94,39.59445571899414,test
97,63.34663391113281,train
98,42.66444778442383,train
99,34.17731475830078,test
100,36.276065826416016,train
102,57.81838607788086,train
103,53.704280853271484,train
106,53.631629943847656,train
107,43.58018493652344,train
109,49.50828552246094,test
111,108.3878402709961,train
112,59.82088088989258,test
113,49.50701904296875,test
114,133.35289001464844,test
115,48.493385314941406,test
118,48.10756301879883,test
121,49.44606018066406,train
122,30.362598419189453,test
123,47.79920959472656,train
126,41.208980560302734,train
127,40.64310073852539,test
129,67.7677993774414,train
132,45.89876937866211,test
133,51.59680938720703,test
139,53.03323745727539,test
140,88.4480972290039,test
142,71.21758270263672,train
143,62.659786224365234,train
144,58.582969665527344,train
145,54.06698226928711,test
148,68.0465316772461,test
149,55.55856704711914,train
154,101.12438201904297,test
156,50.87519073486328,test
158,75.1718521118164,train
163,61.03104782104492,test
166,50.504695892333984,test
170,39.315433502197266,train
173,51.32544708251953,test
179,46.427494049072266,test
183,108.49603271484375,train
186,56.23070526123047,test
190,44.41008377075195,train
192,40.44474792480469,test
196,45.291805267333984,train
207,45.18812561035156,test
210,52.51689147949219,train
214,31.67406463623047,train
215,66.2979736328125,test
223,63.076683044433594,test
254,44.984432220458984,test
283,35.194461822509766,test
289,48.79779815673828,test
297,43.72278594970703,train
302,33.32916259765625,test
306,37.58397674560547,train
307,35.47645950317383,train
316,70.5996322631836,train
319,47.074241638183594,test
326,35.701114654541016,test
332,57.837093353271484,train
380,31.396398544311523,train
