trial,distance,use
1,57.30896759033203,train
2,29.448232650756836,train
3,104.939208984375,test
4,106.93863677978516,test
5,52.31062698364258,train
6,48.11619186401367,test
7,54.63202667236328,train
8,50.68741226196289,test
9,33.79942321777344,test
10,39.459476470947266,train
11,72.56503295898438,train
12,22.240795135498047,train
13,45.30938720703125,train
14,51.36800765991211,test
15,61.22658920288086,train
16,44.1644401550293,train
17,78.65203857421875,train
18,48.46812438964844,train
19,95.58270263671875,test
20,32.16087341308594,train
21,87.2293472290039,test
22,50.10234451293945,test
23,40.80862045288086,train
24,122.13495635986328,train
25,45.0870246887207,train
26,89.0500259399414,test
27,110.45972442626953,train
28,64.09735870361328,test
29,49.99260711669922,train
30,74.564453125,test
31,72.7745590209961,train
32,38.33567810058594,train
33,81.73896026611328,test
34,33.923423767089844,test
35,60.50126266479492,train
36,49.21729278564453,train
37,56.546112060546875,test
38,42.20568084716797,train
39,58.310115814208984,train
40,52.41830825805664,test
41,52.81243133544922,test
42,35.604644775390625,test
43,48.67045211791992,test
44,55.231632232666016,train
45,52.557430267333984,test
46,45.10393524169922,test
47,37.261417388916016,train
48,34.342063903808594,train
49,50.7012939453125,test
50,49.68198776245117,test
51,64.28473663330078,test
52,45.15943145751953,train
53,42.58891677856445,train
54,49.947975158691406,test
55,54.3653450012207,test
56,52.258445739746094,test
57,165.18612670898438,train
58,47.67512130737305,train
59,48.523040771484375,test
60,45.20135498046875,train
61,34.48466491699219,train
62,43.79176712036133,train
63,58.461341857910156,test
64,58.8759880065918,train
65,31.629304885864258,train
66,74.18885803222656,test
67,108.74383544921875,train
68,52.47959518432617,test
69,97.63619995117188,test
70,59.2256965637207,test
71,67.16796875,test
72,27.99330711364746,train
73,85.9506607055664,train
74,41.01174545288086,test
75,33.785518646240234,train
76,28.134262084960938,test
77,37.341861724853516,train
78,59.30893325805664,test
79,76.64006805419922,test
80,78.28153228759766,train
81,53.76191329956055,test
82,56.20391082763672,train
84,54.2992057800293,train
85,49.957618713378906,train
86,51.12522888183594,test
90,35.1033821105957,test
91,45.77815246582031,train
93,93.88318634033203,test
94,42.05678176879883,test
97,63.820858001708984,train
98,42.893890380859375,train
99,33.231143951416016,test
100,36.91191482543945,train
102,54.286705017089844,train
103,52.242610931396484,train
106,53.822532653808594,train
107,45.528926849365234,train
109,49.0228385925293,test
111,106.72607421875,train
112,60.230377197265625,test
113,48.88430404663086,test
114,133.96253967285156,test
115,48.40927505493164,test
118,47.59917068481445,test
121,49.430702209472656,train
122,30.581146240234375,test
123,45.923255920410156,train
126,41.17410659790039,train
127,41.486671447753906,test
129,68.2161865234375,train
132,46.31804656982422,test
133,52.22806930541992,test
139,52.70924377441406,test
140,86.44599914550781,test
142,70.58184814453125,train
143,65.09668731689453,train
144,58.086856842041016,train
145,54.54633331298828,test
148,68.55288696289062,test
149,54.92808151245117,train
154,101.52732849121094,test
156,55.77655029296875,test
158,75.5893325805664,train
163,61.545387268066406,test
166,51.803436279296875,test
170,37.985435485839844,train
173,52.94770050048828,test
179,45.183345794677734,test
183,109.68506622314453,train
186,56.24396514892578,test
190,42.78009796142578,train
192,40.47456741333008,test
196,45.549530029296875,train
207,45.187416076660156,test
210,53.26807403564453,train
214,31.904186248779297,train
215,66.4549560546875,test
223,61.30441665649414,test
254,44.87758255004883,test
283,35.104652404785156,test
289,49.45718002319336,test
297,45.153160095214844,train
302,31.9054012298584,test
306,38.6472282409668,train
307,36.012229919433594,train
316,70.38225555419922,train
319,47.11388397216797,test
326,35.978206634521484,test
332,52.920413970947266,train
380,31.738216400146484,train
