trial,distance,use
1,35.21952819824219,train
2,46.92304229736328,train
3,104.04314422607422,test
4,91.98938751220703,test
5,68.95417022705078,train
6,58.15065383911133,test
7,46.92644119262695,train
8,64.03952026367188,test
9,32.122867584228516,test
10,37.48141860961914,train
11,62.85014724731445,train
12,33.95612335205078,train
13,44.34618377685547,train
14,46.625511169433594,test
15,57.12164306640625,train
16,48.423954010009766,train
17,66.11692810058594,train
18,55.22480392456055,train
19,110.61262512207031,test
20,30.83554458618164,train
21,88.74263000488281,test
22,66.6530990600586,test
23,68.32576751708984,train
24,126.96553802490234,train
25,54.65302276611328,train
26,90.66254425048828,test
27,111.61933898925781,train
28,96.30433654785156,test
29,45.93846893310547,train
30,73.78932189941406,test
31,67.70050048828125,train
32,32.92646789550781,train
33,81.88059997558594,test
34,38.96547317504883,test
35,65.81721496582031,train
36,38.868167877197266,train
37,53.19192123413086,test
38,41.10612106323242,train
39,38.50847625732422,train
40,54.048439025878906,test
41,89.54690551757812,test
42,47.02666091918945,test
43,38.54476547241211,test
44,76.17493438720703,train
45,37.977081298828125,test
46,57.47435760498047,test
47,35.06929397583008,train
48,26.82414436340332,train
49,86.8917007446289,test
50,56.77939224243164,test
51,47.877288818359375,test
52,36.00301742553711,train
53,53.715660095214844,train
54,49.677337646484375,test
55,51.69285202026367,test
56,60.98584747314453,test
57,167.29820251464844,train
58,43.7387809753418,train
59,44.60365676879883,test
60,83.57772827148438,train
61,26.913522720336914,train
62,37.81238555908203,train
63,71.30416870117188,test
64,66.4181900024414,train
65,36.67184066772461,train
66,78.37572479248047,test
67,111.17393493652344,train
68,63.740020751953125,test
69,102.30035400390625,test
70,77.19850158691406,test
71,57.41402816772461,test
72,20.730792999267578,train
73,104.74620056152344,train
74,39.87897491455078,test
75,43.35358428955078,train
76,33.310611724853516,test
77,50.05705642700195,train
78,73.91914367675781,test
79,77.915771484375,test
80,46.294960021972656,train
81,52.63481140136719,test
82,55.6607666015625,train
84,50.0999641418457,train
85,48.50875473022461,train
86,44.854774475097656,test
90,31.979671478271484,test
91,54.073795318603516,train
93,96.51805877685547,test
94,55.73041534423828,test
97,70.80278015136719,train
98,51.41049575805664,train
99,28.882768630981445,test
100,52.12274932861328,train
102,41.408084869384766,train
103,60.808685302734375,train
106,73.07473754882812,train
107,33.10721969604492,train
109,75.41664123535156,test
111,98.13967895507812,train
112,71.64554595947266,test
113,63.7244873046875,test
114,128.96884155273438,test
115,60.463993072509766,test
118,69.21278381347656,test
121,53.47992706298828,train
122,68.43927764892578,test
123,48.274227142333984,train
126,34.2579231262207,train
127,69.55431365966797,test
129,57.06057357788086,train
132,69.26844787597656,test
133,48.12729263305664,test
139,60.45055389404297,test
140,85.3714370727539,test
142,57.189537048339844,train
143,63.85385513305664,train
144,99.47300720214844,train
145,53.22783279418945,test
148,63.83729553222656,test
149,60.131507873535156,train
154,102.41102600097656,test
156,48.2243766784668,test
158,81.25362396240234,train
163,58.0634765625,test
166,56.89485549926758,test
170,46.19036102294922,train
173,81.4277114868164,test
179,68.81867218017578,test
183,102.12837219238281,train
186,58.506099700927734,test
190,71.05741119384766,train
192,37.838619232177734,test
196,44.56306457519531,train
207,45.87944793701172,test
210,49.70110321044922,train
214,51.16425704956055,train
215,61.10984420776367,test
223,92.34773254394531,test
254,85.93374633789062,test
283,59.130069732666016,test
289,43.73612976074219,test
297,76.76152038574219,train
302,60.976646423339844,test
306,73.58389282226562,train
307,56.140464782714844,train
316,96.0284423828125,train
319,63.69588851928711,test
326,41.552120208740234,test
332,39.94278335571289,train
380,54.21683120727539,train
