trial,distance,use
1,36.93466567993164,train
2,60.7846565246582,train
3,96.5053939819336,test
4,88.76274871826172,test
5,34.312652587890625,train
6,42.37516784667969,test
7,44.93694305419922,train
8,33.31768798828125,test
9,65.82189178466797,test
10,33.687076568603516,train
11,43.68553924560547,train
12,30.39600372314453,train
13,45.93600845336914,train
14,24.0617733001709,test
15,30.88743782043457,train
16,47.8705940246582,train
17,43.05641555786133,train
18,37.78499221801758,train
19,81.08422088623047,test
20,28.334569931030273,train
21,70.79949188232422,test
22,47.609066009521484,test
23,35.988250732421875,train
24,105.21808624267578,train
25,35.76171112060547,train
26,44.636470794677734,test
27,86.85877227783203,train
28,47.54616165161133,test
29,46.294227600097656,train
30,88.64688110351562,test
31,44.307708740234375,train
32,35.282962799072266,train
33,81.65153503417969,test
34,57.27239990234375,test
35,28.986377716064453,train
36,47.90483474731445,train
37,48.504817962646484,test
38,44.81330871582031,train
39,34.07320022583008,train
40,34.54062271118164,test
41,36.915096282958984,test
42,21.468381881713867,test
43,28.63494873046875,test
44,53.12568283081055,train
45,69.32523345947266,test
46,28.784175872802734,test
47,40.7481803894043,train
48,28.668214797973633,train
49,49.85545349121094,test
50,29.671829223632812,test
51,38.072818756103516,test
52,63.85212326049805,train
53,37.155033111572266,train
54,53.26500701904297,test
55,42.563880920410156,test
56,32.57212829589844,test
57,84.15332794189453,train
58,32.40142059326172,train
59,41.59711456298828,test
60,26.34493637084961,train
61,45.852535247802734,train
62,27.031394958496094,train
63,25.06743049621582,test
64,35.10348892211914,train
65,24.42078971862793,train
66,26.625673294067383,test
67,120.01862335205078,train
68,31.5123233795166,test
69,72.43363189697266,test
70,27.553930282592773,test
71,38.643150329589844,test
72,24.949186325073242,train
73,89.90826416015625,train
74,34.10635757446289,test
75,42.285057067871094,train
76,23.421770095825195,test
77,48.855037689208984,train
78,36.1582145690918,test
79,92.95196533203125,test
80,63.58043670654297,train
81,26.949907302856445,test
82,43.01842498779297,train
84,50.21630096435547,train
85,36.53398513793945,train
86,56.770389556884766,test
90,37.93141174316406,test
91,36.574668884277344,train
93,103.89220428466797,test
94,53.46763229370117,test
97,33.524349212646484,train
98,24.8558292388916,train
99,37.46615219116211,test
100,44.173065185546875,train
102,43.92544937133789,train
103,33.23154067993164,train
106,39.242271423339844,train
107,48.67564392089844,train
109,33.404476165771484,test
111,93.71857452392578,train
112,56.16090774536133,test
113,23.249671936035156,test
114,87.87348937988281,test
115,51.05626678466797,test
118,43.87274932861328,test
121,34.10143280029297,train
122,30.73223304748535,test
123,25.820091247558594,train
126,30.55002212524414,train
127,33.75643539428711,test
129,35.8386344909668,train
132,24.595932006835938,test
133,32.9097785949707,test
139,31.46710205078125,test
140,103.33675384521484,test
142,37.192344665527344,train
143,45.43742370605469,train
144,35.37612533569336,train
145,49.48896789550781,test
148,63.280513763427734,test
149,29.87103843688965,train
154,61.16145324707031,test
156,26.189041137695312,test
158,29.882890701293945,train
163,33.87294387817383,test
166,35.98954391479492,test
170,28.614591598510742,train
173,41.26688766479492,test
179,30.82978630065918,test
183,106.4057846069336,train
186,36.04759979248047,test
190,16.55633544921875,train
192,35.664459228515625,test
196,37.21853256225586,train
207,41.465518951416016,test
210,39.08225631713867,train
214,26.632160186767578,train
215,38.168914794921875,test
223,42.53415298461914,test
254,37.80522155761719,test
283,25.736604690551758,test
289,32.22138595581055,test
297,24.415761947631836,train
302,30.6527042388916,test
306,28.311386108398438,train
307,43.5296745300293,train
316,29.994901657104492,train
319,59.37901306152344,test
326,28.10529136657715,test
332,51.50858688354492,train
380,53.856021881103516,train
