trial,distance,use
1,36.8325309753418,train
2,60.97794723510742,train
3,96.72215270996094,test
4,89.00228118896484,test
5,34.381324768066406,train
6,42.260398864746094,test
7,44.74673843383789,train
8,33.04372024536133,test
9,65.07130432128906,test
10,33.77494430541992,train
11,43.7269401550293,train
12,30.394031524658203,train
13,45.852054595947266,train
14,24.060667037963867,test
15,30.96380615234375,train
16,47.688594818115234,train
17,42.90576171875,train
18,37.83922576904297,train
19,81.07920837402344,test
20,28.133712768554688,train
21,70.2990951538086,test
22,47.630680084228516,test
23,35.93608856201172,train
24,105.79560852050781,train
25,36.004722595214844,train
26,43.56017303466797,test
27,86.24595642089844,train
28,47.78739929199219,test
29,46.576778411865234,train
30,89.04142761230469,test
31,44.3630256652832,train
32,34.936222076416016,train
33,81.42466735839844,test
34,57.16264343261719,test
35,28.965368270874023,train
36,47.83588409423828,train
37,48.47481918334961,test
38,44.7247200012207,train
39,33.758296966552734,train
40,34.83363342285156,test
41,36.90904998779297,test
42,21.485599517822266,test
43,28.66518783569336,test
44,53.095924377441406,train
45,69.53356170654297,test
46,28.744062423706055,test
47,40.893714904785156,train
48,28.630615234375,train
49,50.343563079833984,test
50,29.702735900878906,test
51,38.138431549072266,test
52,63.06791687011719,train
53,37.8536376953125,train
54,53.233585357666016,test
55,42.6252555847168,test
56,32.595054626464844,test
57,83.22418975830078,train
58,32.53232955932617,train
59,41.60505676269531,test
60,26.257366180419922,train
61,45.76759338378906,train
62,27.070642471313477,train
63,25.129785537719727,test
64,35.003334045410156,train
65,24.414817810058594,train
66,26.63357162475586,test
67,119.97203063964844,train
68,31.5537052154541,test
69,72.34280395507812,test
70,27.594812393188477,test
71,38.35084533691406,test
72,24.918075561523438,train
73,91.9249496459961,train
74,34.279720306396484,test
75,42.29743957519531,train
76,23.493234634399414,test
77,48.71916198730469,train
78,36.242366790771484,test
79,92.98951721191406,test
80,63.49293899536133,train
81,26.979248046875,test
82,43.00994873046875,train
84,50.153987884521484,train
85,36.50640106201172,train
86,56.915645599365234,test
90,37.777217864990234,test
91,36.54286193847656,train
93,103.87098693847656,test
94,53.38923263549805,test
97,33.48711395263672,train
98,24.88121795654297,train
99,37.25521469116211,test
100,44.1379508972168,train
102,44.06779098510742,train
103,33.35696792602539,train
106,39.13991165161133,train
107,48.39820098876953,train
109,33.37787628173828,test
111,94.4958724975586,train
112,56.09833908081055,test
113,23.238344192504883,test
114,87.84290313720703,test
115,51.06906509399414,test
118,43.94478988647461,test
121,34.04544448852539,train
122,30.707094192504883,test
123,25.98934555053711,train
126,30.48046112060547,train
127,33.70969772338867,test
129,36.025787353515625,train
132,24.7225399017334,test
133,32.898887634277344,test
139,31.350942611694336,test
140,103.3440933227539,test
142,37.187862396240234,train
143,45.44232940673828,train
144,35.09511184692383,train
145,49.491512298583984,test
148,63.2900505065918,test
149,29.83553695678711,train
154,61.25218200683594,test
156,26.100032806396484,test
158,29.82613182067871,train
163,33.68971633911133,test
166,35.88608932495117,test
170,28.11895751953125,train
173,41.400115966796875,test
179,30.615524291992188,test
183,106.11861419677734,train
186,35.98915481567383,test
190,17.002099990844727,train
192,35.6938362121582,test
196,37.20533752441406,train
207,41.58430099487305,test
210,39.07065963745117,train
214,26.40003776550293,train
215,38.3403434753418,test
223,42.75680160522461,test
254,37.912841796875,test
283,25.933929443359375,test
289,32.13568878173828,test
297,24.53447723388672,train
302,30.72027587890625,test
306,28.25177001953125,train
307,43.50286865234375,train
316,29.977317810058594,train
319,59.46687698364258,test
326,28.235227584838867,test
332,51.46330642700195,train
380,53.911521911621094,train
