trial,distance,use
1,43.90761184692383,train
2,29.2312068939209,train
3,106.48704528808594,test
4,98.98258209228516,test
5,52.104835510253906,train
6,49.256717681884766,test
7,51.59246826171875,train
8,58.09234619140625,test
9,34.244773864746094,test
10,39.84049987792969,train
11,64.67892456054688,train
12,22.52471923828125,train
13,43.900787353515625,train
14,47.359493255615234,test
15,59.31309127807617,train
16,42.298397064208984,train
17,67.41610717773438,train
18,44.76176834106445,train
19,91.66413879394531,test
20,29.83301544189453,train
21,88.18828582763672,test
22,47.61165237426758,test
23,41.95771408081055,train
24,120.39383697509766,train
25,47.265892028808594,train
26,82.9488525390625,test
27,106.90251159667969,train
28,74.53983306884766,test
29,47.74144744873047,train
30,75.03618621826172,test
31,72.58931732177734,train
32,32.57939147949219,train
33,80.83523559570312,test
34,30.839427947998047,test
35,48.232948303222656,train
36,43.94378662109375,train
37,54.36767578125,test
38,39.63754653930664,train
39,46.86403274536133,train
40,49.76024627685547,test
41,50.23170852661133,test
42,33.794029235839844,test
43,39.203102111816406,test
44,62.70881652832031,train
45,54.678585052490234,test
46,47.05535888671875,test
47,34.287593841552734,train
48,35.25996780395508,train
49,52.29931640625,test
50,43.85065841674805,test
51,44.01150894165039,test
52,38.308326721191406,train
53,46.056549072265625,train
54,47.33040237426758,test
55,52.84239959716797,test
56,43.39458465576172,test
57,161.21124267578125,train
58,46.156795501708984,train
59,46.879756927490234,test
60,49.34514617919922,train
61,36.26359176635742,train
62,40.90052795410156,train
63,53.5244140625,test
64,55.2991828918457,train
65,28.741106033325195,train
66,69.30134582519531,test
67,100.8396224975586,train
68,55.96945571899414,test
69,104.49369812011719,test
70,63.489524841308594,test
71,62.739009857177734,test
72,22.09727668762207,train
73,88.78703308105469,train
74,37.670249938964844,test
75,34.89672088623047,train
76,26.007400512695312,test
77,38.51983642578125,train
78,62.57393264770508,test
79,65.22734069824219,test
80,65.2518539428711,train
81,49.42328643798828,test
82,53.62855529785156,train
84,52.44682312011719,train
85,48.2949104309082,train
86,48.33496856689453,test
90,32.52707290649414,test
91,48.49702453613281,train
93,95.11164855957031,test
94,49.57630157470703,test
97,60.08794021606445,train
98,45.23658752441406,train
99,33.44597244262695,test
100,34.08309555053711,train
102,44.91184997558594,train
103,53.85808563232422,train
106,55.45097351074219,train
107,32.45270538330078,train
109,51.41853332519531,test
111,92.58746337890625,train
112,61.25666809082031,test
113,47.96731185913086,test
114,132.97169494628906,test
115,49.430843353271484,test
118,46.62130355834961,test
121,43.58601379394531,train
122,24.560144424438477,test
123,51.38279342651367,train
126,35.66368103027344,train
127,49.20412063598633,test
129,57.400665283203125,train
132,45.54218673706055,test
133,46.78038787841797,test
139,56.26736831665039,test
140,87.3583984375,test
142,59.89524459838867,train
143,68.05998229980469,train
144,57.99745178222656,train
145,52.622291564941406,test
148,64.8864974975586,test
149,52.89717483520508,train
154,103.82066345214844,test
156,49.6308479309082,test
158,71.17796325683594,train
163,56.05066680908203,test
166,53.45185852050781,test
170,38.25541305541992,train
173,60.19099426269531,test
179,49.99385452270508,test
183,106.04452514648438,train
186,52.8234977722168,test
190,42.81463623046875,train
192,36.78559494018555,test
196,43.28251266479492,train
207,44.2131462097168,test
210,50.15362548828125,train
214,29.761354446411133,train
215,60.963706970214844,test
223,65.96342468261719,test
254,41.80717468261719,test
283,36.10894012451172,test
289,46.23159408569336,test
297,38.33074951171875,train
302,33.40121078491211,test
306,40.64183807373047,train
307,33.99258041381836,train
316,66.36337280273438,train
319,46.56963348388672,test
326,32.82793426513672,test
332,48.08692169189453,train
380,31.128999710083008,train
