trial,distance,use
1,49.353694915771484,train
2,27.99127960205078,train
3,110.3812484741211,test
4,99.28524017333984,test
5,51.55910110473633,train
6,50.27406692504883,test
7,53.121402740478516,train
8,57.33289337158203,test
9,34.45188903808594,test
10,38.62093734741211,train
11,65.48413848876953,train
12,22.50094985961914,train
13,44.7092170715332,train
14,48.27667999267578,test
15,59.74895095825195,train
16,44.21232223510742,train
17,64.56006622314453,train
18,47.43595886230469,train
19,94.30142974853516,test
20,29.77863883972168,train
21,88.82575988769531,test
22,48.21128845214844,test
23,38.224769592285156,train
24,116.36248016357422,train
25,57.16200256347656,train
26,78.60891723632812,test
27,105.46526336669922,train
28,64.56998443603516,test
29,46.118934631347656,train
30,77.19307708740234,test
31,68.86427307128906,train
32,31.920682907104492,train
33,81.39027404785156,test
34,31.378644943237305,test
35,56.53752517700195,train
36,43.47311019897461,train
37,55.20492935180664,test
38,38.24106216430664,train
39,53.092803955078125,train
40,49.38889694213867,test
41,49.528682708740234,test
42,35.165809631347656,test
43,41.89885330200195,test
44,56.13175582885742,train
45,53.4042854309082,test
46,45.80205535888672,test
47,36.2000617980957,train
48,35.33155059814453,train
49,53.019813537597656,test
50,40.928104400634766,test
51,43.45879364013672,test
52,38.32465744018555,train
53,50.38487243652344,train
54,46.43206787109375,test
55,52.27741241455078,test
56,42.2845573425293,test
57,159.9314422607422,train
58,43.146209716796875,train
59,45.39744186401367,test
60,44.958072662353516,train
61,36.21780776977539,train
62,39.48981475830078,train
63,45.479705810546875,test
64,54.1262321472168,train
65,29.396562576293945,train
66,57.952247619628906,test
67,99.41783905029297,train
68,54.142948150634766,test
69,107.37443542480469,test
70,53.09173583984375,test
71,52.14645004272461,test
72,22.904735565185547,train
73,80.43670654296875,train
74,38.620548248291016,test
75,36.813072204589844,train
76,27.877609252929688,test
77,41.75183868408203,train
78,60.261409759521484,test
79,65.80937194824219,test
80,66.30828094482422,train
81,48.443912506103516,test
82,55.13618087768555,train
84,52.64131164550781,train
85,48.405818939208984,train
86,48.20447540283203,test
90,32.91287612915039,test
91,49.96830368041992,train
93,98.49597930908203,test
94,43.834136962890625,test
97,60.59004592895508,train
98,42.33369445800781,train
99,36.70099639892578,test
100,33.59486389160156,train
102,49.527652740478516,train
103,57.07796859741211,train
106,55.335357666015625,train
107,31.265562057495117,train
109,54.031612396240234,test
111,92.91181945800781,train
112,60.59366989135742,test
113,46.5687370300293,test
114,132.03506469726562,test
115,49.973209381103516,test
118,44.33600616455078,test
121,44.3170280456543,train
122,24.711071014404297,test
123,50.01470947265625,train
126,37.418853759765625,train
127,46.154449462890625,test
129,52.51039123535156,train
132,44.802120208740234,test
133,46.943626403808594,test
139,53.39423370361328,test
140,87.45780944824219,test
142,59.257633209228516,train
143,62.689170837402344,train
144,59.75897216796875,train
145,52.59000015258789,test
148,64.94149780273438,test
149,48.54265213012695,train
154,104.86467742919922,test
156,42.731170654296875,test
158,70.12118530273438,train
163,56.63673782348633,test
166,50.63389205932617,test
170,35.03084182739258,train
173,51.13328170776367,test
179,43.044132232666016,test
183,105.76771545410156,train
186,52.7555046081543,test
190,40.6978759765625,train
192,37.45826721191406,test
196,43.39285659790039,train
207,43.69866180419922,test
210,50.910728454589844,train
214,30.05232810974121,train
215,61.84910583496094,test
223,63.72287368774414,test
254,41.163063049316406,test
283,33.861907958984375,test
289,47.17424011230469,test
297,37.075721740722656,train
302,31.081737518310547,test
306,34.30059051513672,train
307,33.6974983215332,train
316,66.03861999511719,train
319,42.83091354370117,test
326,32.84664535522461,test
332,52.0364875793457,train
380,29.9598388671875,train
