trial,distance,use
1,56.441619873046875,train
2,29.342077255249023,train
3,104.83319091796875,test
4,104.92508697509766,test
5,52.00630187988281,train
6,48.300785064697266,test
7,54.404029846191406,train
8,51.06416320800781,test
9,33.519012451171875,test
10,38.933956146240234,train
11,73.20445251464844,train
12,22.934837341308594,train
13,46.8765869140625,train
14,51.9385871887207,test
15,61.19296646118164,train
16,44.58198165893555,train
17,77.84651947021484,train
18,48.71772766113281,train
19,96.55535125732422,test
20,32.65550994873047,train
21,87.10529327392578,test
22,52.94361114501953,test
23,39.903953552246094,train
24,124.37816619873047,train
25,46.90416717529297,train
26,85.92438507080078,test
27,111.34292602539062,train
28,64.31216430664062,test
29,49.88594436645508,train
30,74.74000549316406,test
31,71.4989013671875,train
32,38.91791915893555,train
33,81.23918151855469,test
34,33.904258728027344,test
35,75.40296173095703,train
36,48.33575439453125,train
37,56.51512908935547,test
38,42.198909759521484,train
39,56.525474548339844,train
40,53.17673110961914,test
41,52.11807632446289,test
42,35.62636947631836,test
43,55.93982696533203,test
44,54.9774169921875,train
45,51.844120025634766,test
46,45.29874801635742,test
47,37.63777542114258,train
48,33.62631607055664,train
49,50.4737434387207,test
50,52.648292541503906,test
51,65.72265625,test
52,44.72931671142578,train
53,43.040863037109375,train
54,50.09621810913086,test
55,53.93642807006836,test
56,55.867103576660156,test
57,164.0971221923828,train
58,45.23334503173828,train
59,46.20014190673828,test
60,46.8311653137207,train
61,34.07483673095703,train
62,41.79712677001953,train
63,59.23563003540039,test
64,60.93851089477539,train
65,31.72551918029785,train
66,75.97257995605469,test
67,108.97257232666016,train
68,52.475589752197266,test
69,97.85225677490234,test
70,51.394718170166016,test
71,67.04539489746094,test
72,29.12596893310547,train
73,83.36017608642578,train
74,41.9948844909668,test
75,33.690940856933594,train
76,28.465229034423828,test
77,38.114898681640625,train
78,57.35740280151367,test
79,73.30796813964844,test
80,75.18708038330078,train
81,54.29572677612305,test
82,57.34791946411133,train
84,54.01921844482422,train
85,50.017982482910156,train
86,51.26824188232422,test
90,35.24061965942383,test
91,46.01654052734375,train
93,95.57957458496094,test
94,40.17734146118164,test
97,64.0991439819336,train
98,42.93714904785156,train
99,33.1425895690918,test
100,36.805931091308594,train
102,57.164306640625,train
103,53.16709899902344,train
106,53.59351348876953,train
107,45.66626739501953,train
109,49.24562072753906,test
111,102.71923065185547,train
112,60.28489303588867,test
113,49.83245086669922,test
114,134.7653045654297,test
115,48.78184127807617,test
118,48.24202346801758,test
121,49.98470687866211,train
122,31.228063583374023,test
123,47.103515625,train
126,42.189666748046875,train
127,41.43937301635742,test
129,68.26232147216797,train
132,46.19221115112305,test
133,52.17818832397461,test
139,53.2474479675293,test
140,86.47449493408203,test
142,72.1855239868164,train
143,63.3668098449707,train
144,59.051788330078125,train
145,54.37220764160156,test
148,68.6494140625,test
149,57.19160079956055,train
154,102.1423110961914,test
156,52.76179504394531,test
158,75.62680053710938,train
163,61.626407623291016,test
166,51.110260009765625,test
170,39.83827590942383,train
173,51.5667724609375,test
179,46.17074203491211,test
183,108.37684631347656,train
186,56.59999465942383,test
190,43.90114212036133,train
192,40.82080078125,test
196,45.71796417236328,train
207,45.33872604370117,test
210,53.13636779785156,train
214,31.551361083984375,train
215,66.7560806274414,test
223,62.90483856201172,test
254,45.14063262939453,test
283,35.486629486083984,test
289,49.3126106262207,test
297,45.17780685424805,train
302,33.05706787109375,test
306,39.0678596496582,train
307,36.13711929321289,train
316,70.97415161132812,train
319,47.71598815917969,test
326,35.93284225463867,test
332,57.88582992553711,train
380,31.667991638183594,train
