trial,distance,use
1,65.03489685058594,train
2,40.23892593383789,train
3,76.88639831542969,test
4,60.54933166503906,test
5,46.52941131591797,train
6,60.08281707763672,test
7,58.29639434814453,train
8,48.209754943847656,test
9,44.46479415893555,test
10,47.49684143066406,train
11,51.39418411254883,train
12,63.14995193481445,train
13,48.91072082519531,train
14,60.63671112060547,test
15,69.87581634521484,train
16,52.72096252441406,train
17,70.87918090820312,train
18,55.998992919921875,train
19,72.57621765136719,test
20,33.916839599609375,train
21,46.07356643676758,test
22,53.61040115356445,test
23,47.06180953979492,train
24,34.95377731323242,train
25,65.93669891357422,train
26,54.50390625,test
27,62.28337097167969,train
28,78.04608917236328,test
29,77.02267456054688,train
30,61.08095932006836,test
31,81.52387237548828,train
32,51.7003059387207,train
33,49.64054489135742,test
34,38.19599914550781,test
35,66.65775299072266,train
36,35.98695373535156,train
37,55.283199310302734,test
38,37.134910583496094,train
39,61.603904724121094,train
40,52.121299743652344,test
41,39.99327087402344,test
42,69.49526977539062,test
43,55.778602600097656,test
44,59.64699172973633,train
45,52.39453125,test
46,79.39576721191406,test
47,34.75901412963867,train
48,39.37515640258789,train
49,31.26336097717285,test
50,54.54670333862305,test
51,46.22655487060547,test
52,39.14720153808594,train
53,47.735984802246094,train
54,54.62154006958008,test
55,57.19197082519531,test
56,37.89255905151367,test
57,61.55594253540039,train
58,62.18082809448242,train
59,44.27108383178711,test
60,45.31175231933594,train
61,41.69217300415039,train
62,55.246604919433594,train
63,64.33332061767578,test
64,57.09100341796875,train
65,65.00045776367188,train
66,51.94378662109375,test
67,104.86276245117188,train
68,61.706756591796875,test
69,75.6336669921875,test
70,87.71125793457031,test
71,28.782306671142578,test
72,45.232666015625,train
73,59.58085632324219,train
74,43.85432434082031,test
75,40.673824310302734,train
76,19.56473159790039,test
77,56.1469841003418,train
78,91.68572235107422,test
79,47.3967399597168,test
80,63.7482795715332,train
81,48.75730514526367,test
82,58.440948486328125,train
84,54.62093734741211,train
85,49.69133377075195,train
86,54.93334197998047,test
90,56.31831359863281,test
91,54.41257858276367,train
93,54.94285202026367,test
94,47.74505615234375,test
97,56.13840103149414,train
98,36.86333465576172,train
99,29.698028564453125,test
100,42.898597717285156,train
102,57.715126037597656,train
103,62.8600959777832,train
106,65.3979721069336,train
107,48.29798126220703,train
109,63.506248474121094,test
111,59.443931579589844,train
112,57.12012481689453,test
113,47.76651382446289,test
114,114.09115600585938,test
115,54.25474166870117,test
118,34.56248092651367,test
121,47.52431106567383,train
122,34.316829681396484,test
123,41.171504974365234,train
126,51.60007858276367,train
127,58.23216247558594,test
129,55.4980354309082,train
132,61.603023529052734,test
133,38.66278076171875,test
139,87.09979248046875,test
140,52.28240203857422,test
142,55.46281433105469,train
143,44.014930725097656,train
144,44.77789306640625,train
145,81.75699615478516,test
148,72.25542449951172,test
149,58.7857666015625,train
154,67.18046569824219,test
156,45.44297790527344,test
158,32.73124694824219,train
163,56.886817932128906,test
166,56.94234085083008,test
170,42.338294982910156,train
173,55.13215255737305,test
179,40.87543487548828,test
183,54.295528411865234,train
186,52.01322555541992,test
190,52.12028884887695,train
192,44.65413284301758,test
196,43.246036529541016,train
207,42.59799575805664,test
210,46.0102424621582,train
214,49.92845153808594,train
215,56.17833709716797,test
223,47.38705825805664,test
254,53.79240036010742,test
283,27.457664489746094,test
289,48.69968795776367,test
297,33.69736862182617,train
302,43.348751068115234,test
306,53.046417236328125,train
307,31.032485961914062,train
316,46.429569244384766,train
319,49.57196807861328,test
326,47.35725784301758,test
332,68.86659240722656,train
380,48.05787658691406,train
