trial,distance,use
1,43.232017517089844,train
2,28.993562698364258,train
3,107.54117584228516,test
4,101.91183471679688,test
5,54.36447525024414,train
6,49.025726318359375,test
7,52.7856559753418,train
8,49.4269905090332,test
9,33.6268424987793,test
10,45.366416931152344,train
11,70.54692077636719,train
12,22.09558868408203,train
13,50.25165557861328,train
14,50.93140411376953,test
15,59.51177215576172,train
16,46.96553421020508,train
17,71.22721862792969,train
18,50.40201187133789,train
19,96.7209243774414,test
20,31.501222610473633,train
21,88.68651580810547,test
22,55.59867477416992,test
23,38.08658218383789,train
24,126.5497055053711,train
25,57.503013610839844,train
26,81.03697967529297,test
27,114.23464965820312,train
28,64.92292022705078,test
29,48.746978759765625,train
30,77.26362609863281,test
31,64.15006256103516,train
32,32.89984893798828,train
33,80.53633880615234,test
34,32.98175811767578,test
35,76.5511703491211,train
36,48.572872161865234,train
37,55.250240325927734,test
38,39.68234634399414,train
39,45.80485916137695,train
40,52.97966766357422,test
41,51.27690887451172,test
42,35.025936126708984,test
43,53.2282829284668,test
44,57.41745376586914,train
45,50.88880920410156,test
46,52.8604736328125,test
47,42.146522521972656,train
48,34.80706787109375,train
49,56.472164154052734,test
50,59.42304229736328,test
51,54.34612274169922,test
52,40.956443786621094,train
53,55.947696685791016,train
54,47.48561096191406,test
55,53.058475494384766,test
56,57.802120208740234,test
57,164.9525146484375,train
58,34.67135238647461,train
59,46.28098678588867,test
60,47.87425231933594,train
61,32.057212829589844,train
62,38.5297966003418,train
63,57.0853385925293,test
64,62.729942321777344,train
65,30.61445426940918,train
66,75.86539459228516,test
67,107.13817596435547,train
68,53.891239166259766,test
69,102.45042419433594,test
70,42.36498260498047,test
71,62.756961822509766,test
72,26.832937240600586,train
73,84.00617980957031,train
74,42.757911682128906,test
75,37.55224609375,train
76,28.67186737060547,test
77,43.34379196166992,train
78,58.91450119018555,test
79,72.9997329711914,test
80,62.10279846191406,train
81,51.99592971801758,test
82,64.29409790039062,train
84,52.71569061279297,train
85,49.022071838378906,train
86,49.48807144165039,test
90,33.68415832519531,test
91,49.153560638427734,train
93,96.70529174804688,test
94,37.197086334228516,test
97,58.59309387207031,train
98,42.93437194824219,train
99,36.287384033203125,test
100,35.341033935546875,train
102,58.01777648925781,train
103,55.040679931640625,train
106,54.5141716003418,train
107,41.15022277832031,train
109,53.2161979675293,test
111,98.381103515625,train
112,58.75565719604492,test
113,53.236061096191406,test
114,133.3426513671875,test
115,62.364280700683594,test
118,48.853248596191406,test
121,48.13622283935547,train
122,29.395503997802734,test
123,48.48920822143555,train
126,40.300933837890625,train
127,38.00105667114258,test
129,63.213558197021484,train
132,44.66561508178711,test
133,47.3090934753418,test
139,57.522762298583984,test
140,87.76274108886719,test
142,74.98251342773438,train
143,61.04879379272461,train
144,59.24478530883789,train
145,53.3171501159668,test
148,67.15530395507812,test
149,56.19580078125,train
154,101.99762725830078,test
156,33.90699005126953,test
158,73.97342681884766,train
163,59.97633361816406,test
166,48.34346389770508,test
170,38.248416900634766,train
173,50.437294006347656,test
179,48.542415618896484,test
183,107.34363555908203,train
186,55.593021392822266,test
190,44.23845291137695,train
192,39.72943878173828,test
196,44.40747833251953,train
207,44.7955322265625,test
210,51.4243278503418,train
214,31.408138275146484,train
215,65.22419738769531,test
223,68.59822845458984,test
254,44.62614822387695,test
283,35.540771484375,test
289,47.91270065307617,test
297,40.95296859741211,train
302,34.45534133911133,test
306,35.491519927978516,train
307,34.25035095214844,train
316,74.40888214111328,train
319,47.54653549194336,test
326,34.11129379272461,test
332,58.46730041503906,train
380,30.444509506225586,train
