trial,distance,use
1,53.450592041015625,train
2,28.376304626464844,train
3,110.8915786743164,test
4,101.42375946044922,test
5,51.731475830078125,train
6,48.295326232910156,test
7,53.6103515625,train
8,50.66053771972656,test
9,34.059295654296875,test
10,37.93373107910156,train
11,68.62409973144531,train
12,21.68634033203125,train
13,45.981082916259766,train
14,49.40557861328125,test
15,59.77325439453125,train
16,45.71455001831055,train
17,75.72277069091797,train
18,49.4172248840332,train
19,93.86337280273438,test
20,30.986536026000977,train
21,89.62821960449219,test
22,50.40639114379883,test
23,36.718013763427734,train
24,118.65862274169922,train
25,59.2575569152832,train
26,77.75242614746094,test
27,106.40695190429688,train
28,64.2321548461914,test
29,46.73972702026367,train
30,77.07158660888672,test
31,67.8573226928711,train
32,33.30131912231445,train
33,80.82829284667969,test
34,35.45785140991211,test
35,69.01378631591797,train
36,45.332489013671875,train
37,55.269744873046875,test
38,38.72298812866211,train
39,54.775203704833984,train
40,50.97818374633789,test
41,50.099124908447266,test
42,34.847503662109375,test
43,50.38883590698242,test
44,53.91168975830078,train
45,52.01237487792969,test
46,47.19248962402344,test
47,37.36285400390625,train
48,34.254695892333984,train
49,51.777984619140625,test
50,46.00816345214844,test
51,62.373619079589844,test
52,40.208702087402344,train
53,49.88908004760742,train
54,46.83607864379883,test
55,52.32119369506836,test
56,51.39170837402344,test
57,159.9055633544922,train
58,42.49024200439453,train
59,47.2730827331543,test
60,46.01747131347656,train
61,36.194793701171875,train
62,38.27505874633789,train
63,49.108131408691406,test
64,56.42729949951172,train
65,31.658735275268555,train
66,66.87492370605469,test
67,103.37647247314453,train
68,52.161949157714844,test
69,108.65853118896484,test
70,48.523345947265625,test
71,59.09522247314453,test
72,25.241640090942383,train
73,77.5612564086914,train
74,41.21611022949219,test
75,36.44969940185547,train
76,29.0875301361084,test
77,41.456600189208984,train
78,56.39655303955078,test
79,67.50066375732422,test
80,67.17593383789062,train
81,50.35696029663086,test
82,57.19179916381836,train
84,53.13249206542969,train
85,48.87641906738281,train
86,49.67350387573242,test
90,33.363609313964844,test
91,48.72616958618164,train
93,100.06635284423828,test
94,39.76205825805664,test
97,62.25157928466797,train
98,41.627662658691406,train
99,36.374759674072266,test
100,34.63076400756836,train
102,56.40635299682617,train
103,54.867801666259766,train
106,52.617733001708984,train
107,33.516719818115234,train
109,50.7492790222168,test
111,96.38106536865234,train
112,59.46379470825195,test
113,48.33960723876953,test
114,132.5098114013672,test
115,48.64183807373047,test
118,46.12757873535156,test
121,46.434871673583984,train
122,26.84105110168457,test
123,47.32154846191406,train
126,38.94395065307617,train
127,39.18778610229492,test
129,63.24942398071289,train
132,44.632102966308594,test
133,47.3818473815918,test
139,52.86140823364258,test
140,88.85231018066406,test
142,63.582374572753906,train
143,59.727073669433594,train
144,57.746368408203125,train
145,52.95765686035156,test
148,66.13468170166016,test
149,49.38557434082031,train
154,107.03437805175781,test
156,40.374359130859375,test
158,72.59590911865234,train
163,58.49695587158203,test
166,47.770572662353516,test
170,37.057430267333984,train
173,49.813507080078125,test
179,44.09402084350586,test
183,106.1553726196289,train
186,54.3372802734375,test
190,42.5484733581543,train
192,38.7955436706543,test
196,43.997344970703125,train
207,44.10904312133789,test
210,50.95646667480469,train
214,30.76034164428711,train
215,63.604061126708984,test
223,64.34342193603516,test
254,42.91952133178711,test
283,34.02194595336914,test
289,47.49675369262695,test
297,39.88338088989258,train
302,31.846574783325195,test
306,35.44010543823242,train
307,34.20595169067383,train
316,68.04067993164062,train
319,44.4896354675293,test
326,34.26947021484375,test
332,56.494930267333984,train
380,30.59984588623047,train
