trial,distance,use
1,39.41572570800781,train
2,40.41593933105469,train
3,101.43806457519531,test
4,110.7515640258789,test
5,55.79383850097656,train
6,47.33890151977539,test
7,53.31767654418945,train
8,58.77010726928711,test
9,35.7597541809082,test
10,39.44673156738281,train
11,70.23641967773438,train
12,41.23820114135742,train
13,45.32524871826172,train
14,50.101043701171875,test
15,60.179378509521484,train
16,44.739776611328125,train
17,84.23313903808594,train
18,46.86991500854492,train
19,110.33415222167969,test
20,31.31902503967285,train
21,87.42874908447266,test
22,65.8466567993164,test
23,71.8586196899414,train
24,123.14453887939453,train
25,41.117618560791016,train
26,92.85977935791016,test
27,111.59429168701172,train
28,97.46094512939453,test
29,49.790565490722656,train
30,73.20833587646484,test
31,72.93423461914062,train
32,33.62592315673828,train
33,80.80662536621094,test
34,27.94578742980957,test
35,62.97144317626953,train
36,45.514251708984375,train
37,55.97356414794922,test
38,51.18700408935547,train
39,40.78166198730469,train
40,52.33243942260742,test
41,84.0840835571289,test
42,45.624534606933594,test
43,38.97372055053711,test
44,73.6906967163086,train
45,44.171695709228516,test
46,51.05386734008789,test
47,38.10825729370117,train
48,27.646390914916992,train
49,55.24814987182617,test
50,57.442527770996094,test
51,55.07457733154297,test
52,48.18282699584961,train
53,44.22898864746094,train
54,50.42627716064453,test
55,55.3255729675293,test
56,62.29239273071289,test
57,173.2079620361328,train
58,46.470245361328125,train
59,46.524497985839844,test
60,71.03573608398438,train
61,27.374753952026367,train
62,45.073974609375,train
63,77.10798645019531,test
64,67.88473510742188,train
65,32.81876754760742,train
66,89.16802215576172,test
67,114.71858978271484,train
68,62.5189208984375,test
69,91.11941528320312,test
70,88.96155548095703,test
71,63.17842102050781,test
72,24.52505111694336,train
73,101.2989501953125,train
74,40.13219451904297,test
75,36.482322692871094,train
76,29.048866271972656,test
77,36.98525619506836,train
78,72.78404998779297,test
79,82.55956268310547,test
80,72.54685974121094,train
81,58.419639587402344,test
82,56.081382751464844,train
84,53.877479553222656,train
85,49.865379333496094,train
86,49.90764617919922,test
90,37.64436340332031,test
91,63.420562744140625,train
93,94.15959167480469,test
94,62.28324508666992,test
97,72.4288330078125,train
98,52.904869079589844,train
99,61.11332702636719,test
100,56.74083709716797,train
102,40.350807189941406,train
103,51.45600891113281,train
106,61.69923400878906,train
107,37.334014892578125,train
109,49.5059814453125,test
111,97.75918579101562,train
112,73.01092529296875,test
113,71.48883056640625,test
114,131.00299072265625,test
115,49.54985809326172,test
118,72.5045166015625,test
121,47.042781829833984,train
122,71.94319915771484,test
123,49.60610580444336,train
126,38.5888557434082,train
127,73.53604125976562,test
129,67.20038604736328,train
132,67.2696533203125,test
133,53.00617980957031,test
139,65.66973876953125,test
140,83.95539855957031,test
142,63.68232345581055,train
143,67.02658081054688,train
144,61.586402893066406,train
145,55.70264434814453,test
148,67.94990539550781,test
149,64.41348266601562,train
154,100.1659164428711,test
156,54.87217712402344,test
158,81.92261505126953,train
163,62.718936920166016,test
166,60.93525695800781,test
170,59.06437683105469,train
173,82.24414825439453,test
179,69.10357666015625,test
183,107.47817993164062,train
186,54.53239059448242,test
190,57.234466552734375,train
192,39.52400207519531,test
196,45.03251647949219,train
207,46.1545524597168,test
210,52.58984375,train
214,53.71949768066406,train
215,65.47286224365234,test
223,71.38732147216797,test
254,84.91175079345703,test
283,57.302711486816406,test
289,47.59644317626953,test
297,92.89694213867188,train
302,39.79842758178711,test
306,82.21637725830078,train
307,60.47885513305664,train
316,87.68016052246094,train
319,65.02926635742188,test
326,48.016517639160156,test
332,40.849342346191406,train
380,53.745235443115234,train
