trial,distance,use
1,46.726802825927734,train
2,28.737672805786133,train
3,109.14641571044922,test
4,100.16161346435547,test
5,54.066741943359375,train
6,48.9937629699707,test
7,53.05411148071289,train
8,50.743499755859375,test
9,33.44448471069336,test
10,43.20991897583008,train
11,70.4799575805664,train
12,22.173168182373047,train
13,49.45845031738281,train
14,50.98957061767578,test
15,60.03530502319336,train
16,46.25346374511719,train
17,72.50827026367188,train
18,49.97142028808594,train
19,93.82475280761719,test
20,31.704374313354492,train
21,88.5557861328125,test
22,54.44603729248047,test
23,37.56270217895508,train
24,122.20281982421875,train
25,58.73957443237305,train
26,79.80752563476562,test
27,116.20990753173828,train
28,64.4800033569336,test
29,48.308372497558594,train
30,76.96995544433594,test
31,66.07835388183594,train
32,33.789730072021484,train
33,80.09014892578125,test
34,33.94478988647461,test
35,78.69816589355469,train
36,48.018272399902344,train
37,55.31039047241211,test
38,39.66217041015625,train
39,48.66560363769531,train
40,52.31906509399414,test
41,51.44117736816406,test
42,35.10663986206055,test
43,55.517093658447266,test
44,55.75244140625,train
45,50.84762954711914,test
46,51.234004974365234,test
47,39.70602035522461,train
48,34.397281646728516,train
49,54.33088302612305,test
50,57.064483642578125,test
51,56.043827056884766,test
52,41.15315246582031,train
53,52.395992279052734,train
54,47.41411209106445,test
55,52.92042541503906,test
56,57.92841339111328,test
57,162.7283477783203,train
58,37.54727554321289,train
59,47.54141616821289,test
60,46.87538146972656,train
61,33.99671936035156,train
62,38.51580047607422,train
63,56.52684020996094,test
64,61.27511978149414,train
65,31.05687141418457,train
66,74.54320526123047,test
67,105.91544342041016,train
68,53.52936553955078,test
69,101.98571014404297,test
70,42.503353118896484,test
71,62.80849838256836,test
72,27.06401824951172,train
73,80.31356048583984,train
74,42.456180572509766,test
75,36.6181526184082,train
76,28.590120315551758,test
77,43.20681381225586,train
78,58.215179443359375,test
79,68.82134246826172,test
80,63.42317199707031,train
81,51.83333206176758,test
82,61.0164909362793,train
84,52.96754455566406,train
85,49.16062545776367,train
86,49.73221969604492,test
90,33.840328216552734,test
91,48.7846794128418,train
93,96.53524017333984,test
94,37.55508041381836,test
97,60.73440933227539,train
98,42.41027069091797,train
99,36.05220413208008,test
100,35.44465637207031,train
102,59.05552673339844,train
103,54.37603759765625,train
106,53.50168991088867,train
107,37.66939926147461,train
109,51.58077621459961,test
111,104.15103912353516,train
112,58.807796478271484,test
113,50.78901672363281,test
114,133.096435546875,test
115,52.50193786621094,test
118,47.98525619506836,test
121,47.969261169433594,train
122,29.33836555480957,test
123,48.62941360473633,train
126,40.547088623046875,train
127,37.76261901855469,test
129,64.29644012451172,train
132,45.12710952758789,test
133,47.78641128540039,test
139,55.67719268798828,test
140,87.7375259399414,test
142,74.62138366699219,train
143,60.99486541748047,train
144,59.186317443847656,train
145,53.221107482910156,test
148,66.97825622558594,test
149,55.75858688354492,train
154,110.04886627197266,test
156,34.36653137207031,test
158,73.83311462402344,train
163,59.63352966308594,test
166,48.87127685546875,test
170,38.46617126464844,train
173,49.72713851928711,test
179,46.69524383544922,test
183,106.57894897460938,train
186,55.793060302734375,test
190,43.98261260986328,train
192,39.61909484863281,test
196,44.364952087402344,train
207,44.72635269165039,test
210,51.47612762451172,train
214,31.761863708496094,train
215,64.8376235961914,test
223,66.87662506103516,test
254,44.13438034057617,test
283,35.10700607299805,test
289,47.79291915893555,test
297,41.48467254638672,train
302,33.454315185546875,test
306,35.46408462524414,train
307,34.66822052001953,train
316,72.33364868164062,train
319,46.73384094238281,test
326,34.380767822265625,test
332,58.52886199951172,train
380,30.67387580871582,train
