trial,distance,use
1,50.803287506103516,train
2,27.631750106811523,train
3,106.19265747070312,test
4,104.65461730957031,test
5,51.031410217285156,train
6,47.234832763671875,test
7,53.212013244628906,train
8,52.29305648803711,test
9,34.64511489868164,test
10,40.73255920410156,train
11,68.32721710205078,train
12,21.034147262573242,train
13,44.41478729248047,train
14,48.98239517211914,test
15,60.048614501953125,train
16,43.005218505859375,train
17,74.06800842285156,train
18,46.33407211303711,train
19,94.32804107666016,test
20,30.37729263305664,train
21,89.20448303222656,test
22,48.222286224365234,test
23,38.89980697631836,train
24,120.03877258300781,train
25,46.12944412231445,train
26,82.66543579101562,test
27,108.42683410644531,train
28,66.54376220703125,test
29,48.97586441040039,train
30,75.53736114501953,test
31,73.57608795166016,train
32,33.9882698059082,train
33,80.7884750366211,test
34,33.465087890625,test
35,43.17340087890625,train
36,49.97478103637695,train
37,55.359012603759766,test
38,40.570579528808594,train
39,56.635902404785156,train
40,50.05137634277344,test
41,50.95677185058594,test
42,34.4771728515625,test
43,42.20498275756836,test
44,54.65806579589844,train
45,53.309024810791016,test
46,43.7866096496582,test
47,36.0792121887207,train
48,34.693424224853516,train
49,50.886234283447266,test
50,42.61990737915039,test
51,49.55974197387695,test
52,41.223419189453125,train
53,44.272972106933594,train
54,48.45188522338867,test
55,53.77235794067383,test
56,45.22754669189453,test
57,162.21368408203125,train
58,47.379756927490234,train
59,48.4763298034668,test
60,45.034725189208984,train
61,36.58478546142578,train
62,41.130577087402344,train
63,55.58893585205078,test
64,56.13477325439453,train
65,30.110071182250977,train
66,66.68743133544922,test
67,107.69685363769531,train
68,53.91783142089844,test
69,101.22883605957031,test
70,59.858673095703125,test
71,65.65235137939453,test
72,24.395174026489258,train
73,85.00194549560547,train
74,38.825782775878906,test
75,34.04642105102539,train
76,27.23431968688965,test
77,36.796688079833984,train
78,60.874351501464844,test
79,68.15484619140625,test
80,73.79508972167969,train
81,50.75008773803711,test
82,54.97586441040039,train
84,53.67942428588867,train
85,49.02051544189453,train
86,49.81740188598633,test
90,33.405643463134766,test
91,47.605072021484375,train
93,98.81526947021484,test
94,46.85396957397461,test
97,62.11365509033203,train
98,43.73432540893555,train
99,34.18914794921875,test
100,35.43550109863281,train
102,48.4857292175293,train
103,53.35292434692383,train
106,55.61698913574219,train
107,34.45620346069336,train
109,49.9783821105957,test
111,97.25242614746094,train
112,61.115394592285156,test
113,47.10633850097656,test
114,133.6556854248047,test
115,48.38473892211914,test
118,45.588653564453125,test
121,46.10490417480469,train
122,26.853166580200195,test
123,48.35380935668945,train
126,38.09115219116211,train
127,42.37995910644531,test
129,60.39707565307617,train
132,47.34095001220703,test
133,49.97275924682617,test
139,52.66600799560547,test
140,88.02234649658203,test
142,63.77119064331055,train
143,65.96113586425781,train
144,56.482303619384766,train
145,53.69993209838867,test
148,66.55282592773438,test
149,51.37207794189453,train
154,104.326171875,test
156,51.06186294555664,test
158,72.6360855102539,train
163,58.5090217590332,test
166,53.4238166809082,test
170,36.98081970214844,train
173,54.5819091796875,test
179,44.4813346862793,test
183,107.63697814941406,train
186,53.67369079589844,test
190,41.5754508972168,train
192,38.519126892089844,test
196,44.28824234008789,train
207,44.57121658325195,test
210,51.491493225097656,train
214,30.794187545776367,train
215,63.729129791259766,test
223,61.68619155883789,test
254,42.32117462158203,test
283,34.40658187866211,test
289,48.10380554199219,test
297,40.077720642089844,train
302,31.42658233642578,test
306,36.57498550415039,train
307,34.59622573852539,train
316,67.38568115234375,train
319,45.38378143310547,test
326,34.33838653564453,test
332,50.54422378540039,train
380,30.79060173034668,train
