trial,distance,use
1,39.157100677490234,train
2,29.26036834716797,train
3,109.28179168701172,test
4,99.1406021118164,test
5,52.039615631103516,train
6,53.54566192626953,test
7,50.083213806152344,train
8,60.49713897705078,test
9,32.183101654052734,test
10,38.2732048034668,train
11,61.78938674926758,train
12,24.525487899780273,train
13,44.084407806396484,train
14,49.17841339111328,test
15,59.15239334106445,train
16,42.77519607543945,train
17,55.41584014892578,train
18,45.859291076660156,train
19,94.36170196533203,test
20,29.928619384765625,train
21,86.32318878173828,test
22,47.43597412109375,test
23,39.91426086425781,train
24,122.3167953491211,train
25,53.83477020263672,train
26,78.8675765991211,test
27,105.89547729492188,train
28,72.35839080810547,test
29,45.6762580871582,train
30,75.2428970336914,test
31,66.76607513427734,train
32,31.963790893554688,train
33,81.48578643798828,test
34,27.24617576599121,test
35,52.6932487487793,train
36,37.948551177978516,train
37,54.270748138427734,test
38,38.37025451660156,train
39,44.51095962524414,train
40,49.184024810791016,test
41,50.69777297973633,test
42,34.35622024536133,test
43,38.98000717163086,test
44,64.74102020263672,train
45,53.5932502746582,test
46,50.9008674621582,test
47,39.266700744628906,train
48,35.737396240234375,train
49,53.98363494873047,test
50,41.804603576660156,test
51,39.50764465332031,test
52,36.57455062866211,train
53,51.460872650146484,train
54,45.7561149597168,test
55,51.3480224609375,test
56,40.42454147338867,test
57,160.85089111328125,train
58,42.923465728759766,train
59,45.21472930908203,test
60,51.986568450927734,train
61,36.087005615234375,train
62,39.27183532714844,train
63,45.123046875,test
64,53.39472579956055,train
65,28.684316635131836,train
66,62.11347961425781,test
67,98.587646484375,train
68,57.06781005859375,test
69,108.789306640625,test
70,57.78152084350586,test
71,53.14542770385742,test
72,21.760173797607422,train
73,81.17852020263672,train
74,37.77783966064453,test
75,37.00370788574219,train
76,25.695709228515625,test
77,44.96321105957031,train
78,62.369728088378906,test
79,64.38179779052734,test
80,51.889060974121094,train
81,47.32743835449219,test
82,54.01571273803711,train
84,51.308467864990234,train
85,47.65559005737305,train
86,46.28984451293945,test
90,32.29951477050781,test
91,50.68305206298828,train
93,99.44155883789062,test
94,46.89002227783203,test
97,59.27519989013672,train
98,44.99101638793945,train
99,35.5046272277832,test
100,32.26796340942383,train
102,45.06480026245117,train
103,60.277713775634766,train
106,58.33123016357422,train
107,31.123464584350586,train
109,60.72185134887695,test
111,94.49002075195312,train
112,61.88143539428711,test
113,47.24264144897461,test
114,132.08694458007812,test
115,52.9918327331543,test
118,46.16483688354492,test
121,41.65427017211914,train
122,23.766714096069336,test
123,52.098514556884766,train
126,34.476070404052734,train
127,49.08372497558594,test
129,47.27039337158203,train
132,43.97414779663086,test
133,44.30725860595703,test
139,56.10869216918945,test
140,87.0823974609375,test
142,56.72178268432617,train
143,65.9156265258789,train
144,63.27153015136719,train
145,51.95600891113281,test
148,63.494361877441406,test
149,51.39029312133789,train
154,95.3853530883789,test
156,43.29286575317383,test
158,69.41278076171875,train
163,54.33018112182617,test
166,51.626590728759766,test
170,39.44491195678711,train
173,58.4589729309082,test
179,50.63650131225586,test
183,104.137451171875,train
186,53.17488479614258,test
190,42.923851013183594,train
192,35.92206573486328,test
196,42.42856216430664,train
207,44.08797836303711,test
210,49.886268615722656,train
214,29.469881057739258,train
215,59.78520584106445,test
223,69.64599609375,test
254,40.909854888916016,test
283,36.2878532409668,test
289,45.556549072265625,test
297,35.5165901184082,train
302,35.409236907958984,test
306,36.87353515625,train
307,33.64605712890625,train
316,67.45845031738281,train
319,44.367401123046875,test
326,31.397367477416992,test
332,47.925716400146484,train
380,30.658369064331055,train
