trial,distance,use
1,48.269935607910156,train
2,27.17327117919922,train
3,108.76235961914062,test
4,101.03460693359375,test
5,51.1606330871582,train
6,49.45072937011719,test
7,53.04212188720703,train
8,56.94001770019531,test
9,34.46057891845703,test
10,39.21388244628906,train
11,66.15836334228516,train
12,21.898521423339844,train
13,44.424678802490234,train
14,48.322364807128906,test
15,59.8841552734375,train
16,43.18266296386719,train
17,69.4448013305664,train
18,46.852386474609375,train
19,92.20533752441406,test
20,30.229578018188477,train
21,88.9403305053711,test
22,47.85817337036133,test
23,39.45040512084961,train
24,117.16365814208984,train
25,51.204322814941406,train
26,79.24365997314453,test
27,107.5654067993164,train
28,65.8222427368164,test
29,47.16305923461914,train
30,76.0497817993164,test
31,71.48257446289062,train
32,32.73833465576172,train
33,80.65604400634766,test
34,32.1728630065918,test
35,50.99404525756836,train
36,45.028411865234375,train
37,54.684120178222656,test
38,38.67448806762695,train
39,56.513328552246094,train
40,49.124263763427734,test
41,49.68037796020508,test
42,33.96642303466797,test
43,40.89638137817383,test
44,56.093421936035156,train
45,53.42486572265625,test
46,44.98133087158203,test
47,35.994903564453125,train
48,34.93610763549805,train
49,52.868499755859375,test
50,41.9732551574707,test
51,46.30165481567383,test
52,39.09556198120117,train
53,47.843421936035156,train
54,47.045166015625,test
55,52.562583923339844,test
56,42.87764358520508,test
57,160.22486877441406,train
58,45.47368240356445,train
59,45.596744537353516,test
60,44.66315460205078,train
61,36.923011779785156,train
62,40.87554931640625,train
63,48.49113082885742,test
64,54.882469177246094,train
65,29.491050720214844,train
66,62.574100494384766,test
67,101.90579986572266,train
68,54.02692413330078,test
69,107.33163452148438,test
70,55.49604034423828,test
71,60.74565887451172,test
72,23.135740280151367,train
73,84.29386901855469,train
74,38.39374542236328,test
75,35.29682540893555,train
76,27.14800453186035,test
77,39.44057846069336,train
78,61.28190231323242,test
79,66.83150482177734,test
80,69.09501647949219,train
81,49.082557678222656,test
82,54.74461364746094,train
84,52.88282012939453,train
85,48.547218322753906,train
86,49.16908645629883,test
90,33.023277282714844,test
91,49.049190521240234,train
93,99.22191619873047,test
94,45.21567153930664,test
97,62.47190856933594,train
98,42.75473403930664,train
99,35.76964569091797,test
100,33.97887420654297,train
102,48.25554656982422,train
103,54.944637298583984,train
106,55.41593933105469,train
107,32.19260025024414,train
109,51.436466217041016,test
111,94.03217315673828,train
112,60.896881103515625,test
113,46.40818786621094,test
114,132.68544006347656,test
115,49.013675689697266,test
118,44.60379409790039,test
121,44.37788772583008,train
122,25.09939956665039,test
123,50.24199295043945,train
126,36.82574462890625,train
127,44.054588317871094,test
129,56.51512908935547,train
132,44.90780258178711,test
133,48.21765899658203,test
139,53.702720642089844,test
140,87.23098754882812,test
142,60.470664978027344,train
143,64.70652770996094,train
144,56.68450927734375,train
145,52.77547073364258,test
148,65.27142333984375,test
149,49.27172088623047,train
154,105.42447662353516,test
156,47.090850830078125,test
158,70.54035186767578,train
163,56.83631896972656,test
166,52.062278747558594,test
170,35.77423858642578,train
173,54.003841400146484,test
179,43.61542510986328,test
183,105.72142028808594,train
186,53.16293716430664,test
190,40.58494186401367,train
192,37.563541412353516,test
196,43.5890007019043,train
207,43.94004440307617,test
210,50.608890533447266,train
214,29.90333366394043,train
215,62.061458587646484,test
223,62.85234832763672,test
254,41.539310455322266,test
283,34.45860290527344,test
289,47.2065544128418,test
297,38.514705657958984,train
302,31.229995727539062,test
306,35.55328369140625,train
307,33.98877716064453,train
316,65.90721130371094,train
319,44.09367752075195,test
326,33.382144927978516,test
332,50.88178634643555,train
380,30.12136459350586,train
