trial,distance,use
1,49.30965042114258,train
2,27.21846580505371,train
3,107.51019287109375,test
4,102.14034271240234,test
5,51.0849609375,train
6,49.04095458984375,test
7,52.95191192626953,train
8,55.07164764404297,test
9,34.35414505004883,test
10,40.0560302734375,train
11,66.20809173583984,train
12,21.787172317504883,train
13,44.180179595947266,train
14,48.40507507324219,test
15,59.56560516357422,train
16,42.56709289550781,train
17,71.3158187866211,train
18,46.18120193481445,train
19,90.39302825927734,test
20,29.827329635620117,train
21,88.86605072021484,test
22,47.97720718383789,test
23,40.92424011230469,train
24,118.43216705322266,train
25,49.44955825805664,train
26,80.19154357910156,test
27,108.839111328125,train
28,68.28903198242188,test
29,47.62430191040039,train
30,75.75003814697266,test
31,73.02120971679688,train
32,32.851356506347656,train
33,81.09136962890625,test
34,32.396785736083984,test
35,45.574256896972656,train
36,46.27803421020508,train
37,54.92626190185547,test
38,39.36068344116211,train
39,51.39713668823242,train
40,49.13776779174805,test
41,49.604427337646484,test
42,34.02613067626953,test
43,40.90364456176758,test
44,58.792945861816406,train
45,53.76716995239258,test
46,44.58614730834961,test
47,35.381187438964844,train
48,35.2199821472168,train
49,52.764122009277344,test
50,42.90458297729492,test
51,46.0638542175293,test
52,39.29197692871094,train
53,46.19763946533203,train
54,47.58282470703125,test
55,53.077945709228516,test
56,43.35466766357422,test
57,160.55393981933594,train
58,47.002716064453125,train
59,47.30501937866211,test
60,45.19817352294922,train
61,36.82634735107422,train
62,40.829498291015625,train
63,52.279788970947266,test
64,55.39469528198242,train
65,29.273775100708008,train
66,67.05438995361328,test
67,102.18069458007812,train
68,55.057342529296875,test
69,103.05675506591797,test
70,58.16244125366211,test
71,64.23921966552734,test
72,23.173952102661133,train
73,85.79795837402344,train
74,38.4083251953125,test
75,34.78443908691406,train
76,26.859777450561523,test
77,38.92344284057617,train
78,61.11490249633789,test
79,66.68074798583984,test
80,70.74402618408203,train
81,49.40144348144531,test
82,54.374385833740234,train
84,53.010276794433594,train
85,48.60136413574219,train
86,49.28763198852539,test
90,32.909706115722656,test
91,48.492897033691406,train
93,97.95340728759766,test
94,46.9271125793457,test
97,61.33120346069336,train
98,44.1080436706543,train
99,34.57832336425781,test
100,34.63709259033203,train
102,46.36350631713867,train
103,53.77003479003906,train
106,55.364810943603516,train
107,33.028865814208984,train
109,50.406639099121094,test
111,94.34381103515625,train
112,61.056617736816406,test
113,46.753196716308594,test
114,133.77487182617188,test
115,48.48639678955078,test
118,44.87253189086914,test
121,44.44449234008789,train
122,25.596506118774414,test
123,50.054935455322266,train
126,36.843658447265625,train
127,43.190948486328125,test
129,58.47259521484375,train
132,45.990028381347656,test
133,46.565189361572266,test
139,53.68439865112305,test
140,87.65669250488281,test
142,61.10025405883789,train
143,65.06826782226562,train
144,56.47945022583008,train
145,52.87955093383789,test
148,65.50927734375,test
149,51.40711212158203,train
154,101.2369155883789,test
156,49.2992057800293,test
158,70.95259094238281,train
163,57.244041442871094,test
166,53.33145523071289,test
170,36.75066375732422,train
173,55.20391845703125,test
179,43.8133544921875,test
183,106.2396011352539,train
186,52.87912368774414,test
190,41.21501922607422,train
192,37.55748748779297,test
196,43.610260009765625,train
207,44.146278381347656,test
210,50.92780685424805,train
214,30.149566650390625,train
215,62.00747299194336,test
223,62.949462890625,test
254,41.58385467529297,test
283,34.833412170410156,test
289,47.3348388671875,test
297,38.51655197143555,train
302,31.134042739868164,test
306,36.34332275390625,train
307,34.08095169067383,train
316,65.94406127929688,train
319,44.34679412841797,test
326,33.5302619934082,test
332,49.49694061279297,train
380,30.653940200805664,train
