trial,distance,use
1,31.61150550842285,train
2,64.07830810546875,train
3,98.05451202392578,test
4,84.36368560791016,test
5,35.92167663574219,train
6,30.129575729370117,test
7,37.11125564575195,train
8,29.695541381835938,test
9,39.2689208984375,test
10,28.629222869873047,train
11,38.43740463256836,train
12,27.088422775268555,train
13,46.86252975463867,train
14,22.813697814941406,test
15,28.003217697143555,train
16,43.18807601928711,train
17,38.3710823059082,train
18,32.926029205322266,train
19,83.27434539794922,test
20,23.366914749145508,train
21,67.8412094116211,test
22,46.64379119873047,test
23,37.08443832397461,train
24,107.91888427734375,train
25,39.45466232299805,train
26,43.133079528808594,test
27,84.7020034790039,train
28,51.76528549194336,test
29,44.35487747192383,train
30,90.31957244873047,test
31,45.518375396728516,train
32,28.795787811279297,train
33,80.11866760253906,test
34,43.199424743652344,test
35,30.41343879699707,train
36,43.212188720703125,train
37,44.67179489135742,test
38,39.632423400878906,train
39,33.328033447265625,train
40,51.35115432739258,test
41,39.84354019165039,test
42,22.239665985107422,test
43,30.912294387817383,test
44,59.2957878112793,train
45,61.60462188720703,test
46,26.430377960205078,test
47,37.69799041748047,train
48,27.441316604614258,train
49,54.14558029174805,test
50,28.17491912841797,test
51,33.10002517700195,test
52,41.7216911315918,train
53,41.97347640991211,train
54,48.82400131225586,test
55,42.2415885925293,test
56,33.01089096069336,test
57,72.65691375732422,train
58,33.548248291015625,train
59,41.260311126708984,test
60,27.861007690429688,train
61,46.43430709838867,train
62,27.767135620117188,train
63,23.517175674438477,test
64,35.218482971191406,train
65,24.42478370666504,train
66,26.64751434326172,test
67,106.13595581054688,train
68,29.585830688476562,test
69,75.75770568847656,test
70,26.38704490661621,test
71,34.379417419433594,test
72,23.504993438720703,train
73,98.10688018798828,train
74,31.34410285949707,test
75,42.6367073059082,train
76,24.26091957092285,test
77,41.48473358154297,train
78,34.19084167480469,test
79,88.45706939697266,test
80,44.31814193725586,train
81,29.40639305114746,test
82,40.57967758178711,train
84,46.72444534301758,train
85,35.6754035949707,train
86,49.51719284057617,test
90,36.88142776489258,test
91,28.775558471679688,train
93,110.10032653808594,test
94,50.21043014526367,test
97,31.9280948638916,train
98,26.2956600189209,train
99,21.237579345703125,test
100,46.628055572509766,train
102,42.56439971923828,train
103,29.92668914794922,train
106,41.96209716796875,train
107,47.50328063964844,train
109,36.38778305053711,test
111,95.38591766357422,train
112,54.96393966674805,test
113,21.398475646972656,test
114,87.99181365966797,test
115,57.761009216308594,test
118,40.316959381103516,test
121,32.020362854003906,train
122,27.526657104492188,test
123,24.771156311035156,train
126,30.057842254638672,train
127,33.09575653076172,test
129,35.772254943847656,train
132,27.432207107543945,test
133,30.83851432800293,test
139,30.334653854370117,test
140,104.23082733154297,test
142,34.58266830444336,train
143,43.761775970458984,train
144,22.818649291992188,train
145,49.710784912109375,test
148,58.80809783935547,test
149,27.2589111328125,train
154,53.85273361206055,test
156,27.583330154418945,test
158,31.087722778320312,train
163,29.98067855834961,test
166,32.80044937133789,test
170,32.71739196777344,train
173,41.82729721069336,test
179,28.1540470123291,test
183,106.7107162475586,train
186,36.48325729370117,test
190,17.82893180847168,train
192,31.821897506713867,test
196,33.794105529785156,train
207,44.35676574707031,test
210,36.538848876953125,train
214,26.315040588378906,train
215,34.874481201171875,test
223,50.23473358154297,test
254,38.70594024658203,test
283,23.2666015625,test
289,29.547075271606445,test
297,29.028989791870117,train
302,29.264148712158203,test
306,29.553495407104492,train
307,43.882354736328125,train
316,34.58271408081055,train
319,56.967472076416016,test
326,26.484739303588867,test
332,50.80970764160156,train
380,55.433204650878906,train
