trial,distance,use
1,56.77740478515625,train
2,42.360496520996094,train
3,68.81165313720703,test
4,60.57215881347656,test
5,53.1989631652832,train
6,61.36018753051758,test
7,58.6972770690918,train
8,56.71689987182617,test
9,48.161521911621094,test
10,45.3978271484375,train
11,54.251583099365234,train
12,69.80299377441406,train
13,58.17312240600586,train
14,62.25843048095703,test
15,69.09121704101562,train
16,60.415653228759766,train
17,77.36442565917969,train
18,63.05924987792969,train
19,87.81230163574219,test
20,35.119842529296875,train
21,45.690311431884766,test
22,60.64311981201172,test
23,48.40563201904297,train
24,49.090171813964844,train
25,65.1332015991211,train
26,58.99003601074219,test
27,70.19708251953125,train
28,82.05432891845703,test
29,79.80894470214844,train
30,58.1626091003418,test
31,72.91053771972656,train
32,48.22628402709961,train
33,48.95391845703125,test
34,40.232398986816406,test
35,78.2690200805664,train
36,35.83824157714844,train
37,56.36222457885742,test
38,33.57215118408203,train
39,56.675716400146484,train
40,56.32191467285156,test
41,42.36426544189453,test
42,64.71177673339844,test
43,55.288917541503906,test
44,70.87415313720703,train
45,53.233272552490234,test
46,88.109130859375,test
47,55.32135009765625,train
48,45.48995590209961,train
49,34.91022491455078,test
50,78.57665252685547,test
51,53.08982849121094,test
52,39.393741607666016,train
53,45.11067199707031,train
54,56.18657302856445,test
55,56.868019104003906,test
56,54.87392044067383,test
57,68.79578399658203,train
58,61.62980651855469,train
59,40.17216110229492,test
60,50.280513763427734,train
61,51.08064651489258,train
62,54.690223693847656,train
63,75.92549133300781,test
64,70.46011352539062,train
65,71.62445831298828,train
66,69.47834777832031,test
67,113.78385925292969,train
68,63.822669982910156,test
69,65.07867431640625,test
70,80.27313232421875,test
71,38.43866729736328,test
72,45.39159393310547,train
73,64.73420715332031,train
74,45.94035339355469,test
75,49.049560546875,train
76,19.938024520874023,test
77,58.949317932128906,train
78,90.09635925292969,test
79,55.17860412597656,test
80,55.62195587158203,train
81,54.641258239746094,test
82,68.65752410888672,train
84,53.65024185180664,train
85,50.25590515136719,train
86,58.26042556762695,test
90,59.20816421508789,test
91,57.45751190185547,train
93,52.5350456237793,test
94,44.589324951171875,test
97,54.38783264160156,train
98,43.48310470581055,train
99,31.880582809448242,test
100,44.305660247802734,train
102,60.72312545776367,train
103,63.066890716552734,train
106,69.68473052978516,train
107,57.41432189941406,train
109,67.130615234375,test
111,65.44429779052734,train
112,56.64805603027344,test
113,61.25761413574219,test
114,113.13783264160156,test
115,72.36907196044922,test
118,41.052085876464844,test
121,50.48018264770508,train
122,42.213096618652344,test
123,47.61885452270508,train
126,53.268592834472656,train
127,60.9255256652832,test
129,61.879024505615234,train
132,61.13234329223633,test
133,40.467063903808594,test
139,95.83063507080078,test
140,50.36858367919922,test
142,67.48442077636719,train
143,43.14848709106445,train
144,47.78826141357422,train
145,81.55009460449219,test
148,73.75489807128906,test
149,76.65682220458984,train
154,67.43864440917969,test
156,39.90100860595703,test
158,34.891902923583984,train
163,59.52227783203125,test
166,56.202354431152344,test
170,44.35866165161133,train
173,58.1463623046875,test
179,51.09255599975586,test
183,54.248291015625,train
186,54.07953643798828,test
190,56.52791213989258,train
192,47.4827995300293,test
196,44.79853820800781,train
207,43.34005355834961,test
210,46.42696762084961,train
214,50.575469970703125,train
215,58.75893783569336,test
223,56.419795989990234,test
254,59.443904876708984,test
283,30.112255096435547,test
289,48.582115173339844,test
297,37.734275817871094,train
302,56.91785430908203,test
306,56.17023849487305,train
307,30.924663543701172,train
316,56.9300422668457,train
319,58.360267639160156,test
326,47.836421966552734,test
332,69.25563049316406,train
380,49.107215881347656,train
