trial,distance,use
1,60.3709716796875,train
2,47.591949462890625,train
3,72.7530746459961,test
4,64.85980987548828,test
5,47.308349609375,train
6,63.20551300048828,test
7,56.974517822265625,train
8,44.115699768066406,test
9,46.21365737915039,test
10,48.47981262207031,train
11,51.63657760620117,train
12,59.68303680419922,train
13,47.49089813232422,train
14,67.14998626708984,test
15,71.17928314208984,train
16,52.44636917114258,train
17,57.165042877197266,train
18,53.61001205444336,train
19,71.95341491699219,test
20,34.84675216674805,train
21,46.433067321777344,test
22,53.537052154541016,test
23,47.680572509765625,train
24,38.388580322265625,train
25,61.81082534790039,train
26,59.60893249511719,test
27,67.56439208984375,train
28,81.7297592163086,test
29,78.38457489013672,train
30,58.51560592651367,test
31,65.33858489990234,train
32,55.93220138549805,train
33,50.812217712402344,test
34,51.18560791015625,test
35,62.81966018676758,train
36,38.694480895996094,train
37,54.81662368774414,test
38,46.72878646850586,train
39,59.25105667114258,train
40,51.828369140625,test
41,39.958335876464844,test
42,68.75993347167969,test
43,52.39927291870117,test
44,70.14239501953125,train
45,51.516136169433594,test
46,84.59588623046875,test
47,35.24398422241211,train
48,38.643898010253906,train
49,32.954254150390625,test
50,55.56769561767578,test
51,41.528953552246094,test
52,42.023250579833984,train
53,48.555599212646484,train
54,53.11214065551758,test
55,56.573116302490234,test
56,35.888427734375,test
57,62.92604446411133,train
58,63.83005142211914,train
59,45.36296463012695,test
60,52.22261047363281,train
61,41.605560302734375,train
62,56.35722732543945,train
63,62.447669982910156,test
64,55.136024475097656,train
65,72.8603286743164,train
66,52.1583137512207,test
67,103.12618255615234,train
68,64.4148178100586,test
69,73.0414810180664,test
70,89.98347473144531,test
71,30.009109497070312,test
72,43.45872497558594,train
73,60.49124526977539,train
74,42.96748352050781,test
75,40.596961975097656,train
76,17.721803665161133,test
77,59.39087677001953,train
78,93.86587524414062,test
79,47.337181091308594,test
80,58.74428939819336,train
81,51.01614761352539,test
82,57.5091438293457,train
84,52.59529495239258,train
85,49.322540283203125,train
86,52.6290283203125,test
90,53.8790397644043,test
91,55.22526550292969,train
93,53.56684875488281,test
94,50.67649459838867,test
97,53.54345703125,train
98,41.432125091552734,train
99,28.425495147705078,test
100,44.43552780151367,train
102,53.936614990234375,train
103,67.51140594482422,train
106,68.58900451660156,train
107,48.44508361816406,train
109,70.23771667480469,test
111,54.6930046081543,train
112,58.67146682739258,test
113,47.26395034790039,test
114,115.03472137451172,test
115,58.1002311706543,test
118,34.378997802734375,test
121,44.43927764892578,train
122,31.809551239013672,test
123,41.637760162353516,train
126,50.7656135559082,train
127,61.81114959716797,test
129,46.57026290893555,train
132,60.82716369628906,test
133,36.41703414916992,test
139,91.30944061279297,test
140,52.12726593017578,test
142,53.74088668823242,train
143,44.49326705932617,train
144,50.716800689697266,train
145,81.16232299804688,test
148,71.39430236816406,test
149,60.42140197753906,train
154,57.852439880371094,test
156,45.16328048706055,test
158,32.39433670043945,train
163,55.49470901489258,test
166,57.77802658081055,test
170,44.27373504638672,train
173,62.25725173950195,test
179,46.92457962036133,test
183,53.906822204589844,train
186,51.22871398925781,test
190,55.71186828613281,train
192,43.55197525024414,test
196,41.6485710144043,train
207,42.277191162109375,test
210,45.542728424072266,train
214,49.4736442565918,train
215,53.719390869140625,test
223,52.24530792236328,test
254,51.356082916259766,test
283,28.342496871948242,test
289,47.352699279785156,test
297,30.79883575439453,train
302,51.052528381347656,test
306,55.099327087402344,train
307,30.259389877319336,train
316,48.18385314941406,train
319,49.79366683959961,test
326,47.521671295166016,test
332,68.52560424804688,train
380,48.261016845703125,train
