trial,distance,use
1,62.22957229614258,train
2,44.040157318115234,train
3,75.4679183959961,test
4,60.24428176879883,test
5,46.138450622558594,train
6,60.49784851074219,test
7,57.782047271728516,train
8,46.82244110107422,test
9,43.32305145263672,test
10,47.87400436401367,train
11,50.448604583740234,train
12,61.63840866088867,train
13,47.974693298339844,train
14,62.9870491027832,test
15,70.3720932006836,train
16,51.675933837890625,train
17,63.26662063598633,train
18,54.7938117980957,train
19,72.02751922607422,test
20,33.944435119628906,train
21,46.00929641723633,test
22,53.54408264160156,test
23,46.52065658569336,train
24,36.381103515625,train
25,63.64926528930664,train
26,56.948455810546875,test
27,63.22364807128906,train
28,78.20025634765625,test
29,77.72881317138672,train
30,58.96541213989258,test
31,76.94097900390625,train
32,53.923728942871094,train
33,50.00821304321289,test
34,45.11412811279297,test
35,63.92878723144531,train
36,36.56966018676758,train
37,54.73403549194336,test
38,40.006343841552734,train
39,60.38140869140625,train
40,51.21622085571289,test
41,40.146202087402344,test
42,68.77143096923828,test
43,54.39938735961914,test
44,63.40098571777344,train
45,51.8563346862793,test
46,80.35155487060547,test
47,35.069610595703125,train
48,38.9013557434082,train
49,31.610187530517578,test
50,54.32830047607422,test
51,43.485145568847656,test
52,39.82276916503906,train
53,47.90644836425781,train
54,54.098785400390625,test
55,57.05320739746094,test
56,35.82952117919922,test
57,62.511077880859375,train
58,62.524330139160156,train
59,45.35580825805664,test
60,46.305850982666016,train
61,40.88483810424805,train
62,55.38087844848633,train
63,63.00132369995117,test
64,55.81710433959961,train
65,68.2457275390625,train
66,50.4154052734375,test
67,103.46931457519531,train
68,61.701568603515625,test
69,75.62928771972656,test
70,88.01348114013672,test
71,28.990467071533203,test
72,43.50343322753906,train
73,59.57584762573242,train
74,42.918800354003906,test
75,40.42691421508789,train
76,19.080533981323242,test
77,57.36652374267578,train
78,92.76163482666016,test
79,46.83797836303711,test
80,60.93275833129883,train
81,47.90785217285156,test
82,57.89054489135742,train
84,53.840980529785156,train
85,49.379512786865234,train
86,53.76451873779297,test
90,55.3000602722168,test
91,54.44638442993164,train
93,55.319801330566406,test
94,49.40159606933594,test
97,55.3686637878418,train
98,38.11371994018555,train
99,29.206602096557617,test
100,42.79746627807617,train
102,55.60935592651367,train
103,64.8463134765625,train
106,67.25518798828125,train
107,48.05175018310547,train
109,65.7623291015625,test
111,56.93024444580078,train
112,58.28038787841797,test
113,47.131404876708984,test
114,114.30929565429688,test
115,55.523624420166016,test
118,33.76338195800781,test
121,45.78438186645508,train
122,33.253353118896484,test
123,41.33049774169922,train
126,50.928794860839844,train
127,60.215576171875,test
129,49.72993850708008,train
132,62.02033233642578,test
133,37.557220458984375,test
139,88.84162139892578,test
140,51.792808532714844,test
142,54.6981086730957,train
143,44.0703239440918,train
144,47.024505615234375,train
145,81.49066925048828,test
148,71.87008666992188,test
149,57.99106979370117,train
154,62.51361846923828,test
156,44.895599365234375,test
158,31.575115203857422,train
163,55.98237609863281,test
166,57.263885498046875,test
170,42.979461669921875,train
173,57.330989837646484,test
179,41.369102478027344,test
183,54.810935974121094,train
186,51.124061584472656,test
190,52.48488235473633,train
192,43.7089958190918,test
196,42.69419479370117,train
207,42.852420806884766,test
210,45.837772369384766,train
214,48.9713020324707,train
215,54.9000358581543,test
223,48.41537857055664,test
254,52.672367095947266,test
283,27.960540771484375,test
289,48.348018646240234,test
297,31.64964485168457,train
302,44.54267120361328,test
306,52.819496154785156,train
307,30.744449615478516,train
316,46.70671463012695,train
319,48.83165740966797,test
326,46.77608108520508,test
332,68.3261947631836,train
380,47.33366012573242,train
