trial,distance,use
1,49.00557327270508,train
2,29.01459503173828,train
3,108.11133575439453,test
4,100.93750762939453,test
5,54.11861038208008,train
6,48.23151779174805,test
7,53.023887634277344,train
8,50.66917037963867,test
9,33.66004943847656,test
10,44.63761901855469,train
11,70.67534637451172,train
12,22.213851928710938,train
13,49.39003372192383,train
14,50.917911529541016,test
15,60.17692947387695,train
16,45.79286193847656,train
17,73.9164810180664,train
18,49.54960632324219,train
19,94.40039825439453,test
20,31.585729598999023,train
21,88.86888885498047,test
22,54.60059356689453,test
23,37.78521728515625,train
24,122.86116027832031,train
25,57.38045120239258,train
26,81.91007232666016,test
27,114.2792739868164,train
28,65.07205963134766,test
29,48.13534164428711,train
30,76.75407409667969,test
31,65.91366577148438,train
32,34.01466369628906,train
33,80.59940338134766,test
34,34.076114654541016,test
35,78.13856506347656,train
36,48.965904235839844,train
37,55.5850944519043,test
38,39.904541015625,train
39,49.79945755004883,train
40,52.20273208618164,test
41,51.317378997802734,test
42,35.06191635131836,test
43,55.85432052612305,test
44,55.22357177734375,train
45,50.98225021362305,test
46,50.246177673339844,test
47,39.89850616455078,train
48,34.68815612792969,train
49,52.95012283325195,test
50,57.07746124267578,test
51,56.61711883544922,test
52,41.183109283447266,train
53,51.66141128540039,train
54,47.500789642333984,test
55,52.872894287109375,test
56,58.04464340209961,test
57,163.44667053222656,train
58,37.80987548828125,train
59,47.933345794677734,test
60,46.9277458190918,train
61,33.789581298828125,train
62,38.628536224365234,train
63,56.77505111694336,test
64,61.5825080871582,train
65,31.304344177246094,train
66,74.88716888427734,test
67,105.37151336669922,train
68,53.17552947998047,test
69,101.4935302734375,test
70,42.77412796020508,test
71,62.5836181640625,test
72,27.392337799072266,train
73,81.39268493652344,train
74,42.21853256225586,test
75,36.23424530029297,train
76,28.813814163208008,test
77,42.37197494506836,train
78,57.7952995300293,test
79,69.12129211425781,test
80,64.1974105834961,train
81,52.08646011352539,test
82,60.939048767089844,train
84,53.0047721862793,train
85,49.118900299072266,train
86,49.893680572509766,test
90,33.78245162963867,test
91,48.48048400878906,train
93,96.76417541503906,test
94,38.03364181518555,test
97,59.594810485839844,train
98,42.33134460449219,train
99,35.89111328125,test
100,35.577308654785156,train
102,58.871253967285156,train
103,54.12294006347656,train
106,53.29961013793945,train
107,38.66600799560547,train
109,51.11049270629883,test
111,98.86235046386719,train
112,58.87809371948242,test
113,50.73147964477539,test
114,133.25437927246094,test
115,51.742454528808594,test
118,47.9608154296875,test
121,48.04793930053711,train
122,29.62283706665039,test
123,48.34763717651367,train
126,40.367584228515625,train
127,37.79020690917969,test
129,65.0122299194336,train
132,45.03749084472656,test
133,48.20442581176758,test
139,56.13485336303711,test
140,88.0199203491211,test
142,74.8393783569336,train
143,61.961509704589844,train
144,58.96749496459961,train
145,53.37038040161133,test
148,67.16924285888672,test
149,56.088809967041016,train
154,101.92010498046875,test
156,34.60149383544922,test
158,74.05689239501953,train
163,59.75587463378906,test
166,48.930503845214844,test
170,38.4591064453125,train
173,50.127384185791016,test
179,46.701263427734375,test
183,107.28329467773438,train
186,55.53132247924805,test
190,43.60863494873047,train
192,39.843387603759766,test
196,44.47193145751953,train
207,44.62287902832031,test
210,51.594032287597656,train
214,31.611120223999023,train
215,65.14425659179688,test
223,66.64936065673828,test
254,44.348663330078125,test
283,35.21498107910156,test
289,48.05261993408203,test
297,41.77354049682617,train
302,33.05617904663086,test
306,35.95624923706055,train
307,34.514678955078125,train
316,72.1043472290039,train
319,47.33523178100586,test
326,34.67705154418945,test
332,58.72107696533203,train
380,30.788206100463867,train
