trial,distance,use
1,54.058509826660156,train
2,29.17379379272461,train
3,109.04756927490234,test
4,102.61365509033203,test
5,51.45573043823242,train
6,47.624107360839844,test
7,53.34780502319336,train
8,50.537940979003906,test
9,33.99635314941406,test
10,38.11527633666992,train
11,70.3427963256836,train
12,22.023548126220703,train
13,46.36782455444336,train
14,50.2901611328125,test
15,60.1832160949707,train
16,45.28972244262695,train
17,76.57099151611328,train
18,48.92402648925781,train
19,91.9142837524414,test
20,31.587772369384766,train
21,90.1391372680664,test
22,51.04384994506836,test
23,37.53042984008789,train
24,120.44635772705078,train
25,56.146453857421875,train
26,79.60818481445312,test
27,110.5046157836914,train
28,65.12835693359375,test
29,47.5630989074707,train
30,76.77023315429688,test
31,68.81875610351562,train
32,35.044891357421875,train
33,80.34117889404297,test
34,35.285118103027344,test
35,74.50071716308594,train
36,48.73783493041992,train
37,55.51386642456055,test
38,40.04603576660156,train
39,54.42682647705078,train
40,51.92000198364258,test
41,51.102500915527344,test
42,34.96235656738281,test
43,54.7882080078125,test
44,54.30842971801758,train
45,51.2558708190918,test
46,46.60367965698242,test
47,37.91676330566406,train
48,34.419044494628906,train
49,50.48149871826172,test
50,48.16055679321289,test
51,63.37456512451172,test
52,41.22684097290039,train
53,47.366416931152344,train
54,47.86691665649414,test
55,52.115291595458984,test
56,54.77032470703125,test
57,161.5070037841797,train
58,42.839927673339844,train
59,47.83767318725586,test
60,46.07290267944336,train
61,35.57942199707031,train
62,39.5088996887207,train
63,54.11265182495117,test
64,58.751712799072266,train
65,31.984678268432617,train
66,70.326171875,test
67,105.75167083740234,train
68,51.76509475708008,test
69,103.99940490722656,test
70,46.89035415649414,test
71,62.61574172973633,test
72,26.653152465820312,train
73,80.09153747558594,train
74,41.906009674072266,test
75,35.31155776977539,train
76,28.703962326049805,test
77,40.9843635559082,train
78,55.80321502685547,test
79,68.20344543457031,test
80,69.47482299804688,train
81,51.59022903442383,test
82,57.501182556152344,train
84,53.27659225463867,train
85,49.125404357910156,train
86,50.283573150634766,test
90,33.87137222290039,test
91,47.68529510498047,train
93,97.94393157958984,test
94,38.85627746582031,test
97,61.6682014465332,train
98,42.03925323486328,train
99,35.51592254638672,test
100,35.66162109375,train
102,58.127235412597656,train
103,53.78416061401367,train
106,52.95092010498047,train
107,36.3471794128418,train
109,50.649085998535156,test
111,104.8410873413086,train
112,58.832664489746094,test
113,49.011661529541016,test
114,132.8775634765625,test
115,48.74472427368164,test
118,47.09421920776367,test
121,47.78492736816406,train
122,28.5203914642334,test
123,47.47793197631836,train
126,39.826637268066406,train
127,38.56317901611328,test
129,65.7074203491211,train
132,45.285343170166016,test
133,48.602134704589844,test
139,53.285648345947266,test
140,87.9499282836914,test
142,67.90009307861328,train
143,57.53990936279297,train
144,58.51186752319336,train
145,53.368282318115234,test
148,66.9366455078125,test
149,53.71946716308594,train
154,101.55426025390625,test
156,44.50844955444336,test
158,74.15980529785156,train
163,59.5380973815918,test
166,48.599796295166016,test
170,38.22934341430664,train
173,50.2434196472168,test
179,45.262451171875,test
183,107.36263275146484,train
186,55.07291793823242,test
190,43.11466598510742,train
192,39.53995895385742,test
196,44.48454666137695,train
207,44.49583053588867,test
210,51.50278854370117,train
214,31.550086975097656,train
215,64.91747283935547,test
223,62.909881591796875,test
254,43.73353958129883,test
283,34.4189453125,test
289,48.10292434692383,test
297,41.46586227416992,train
302,32.612342834472656,test
306,36.39231491088867,train
307,34.753875732421875,train
316,69.45458221435547,train
319,46.32283401489258,test
326,34.817256927490234,test
332,58.09831237792969,train
380,30.972776412963867,train
