trial,distance,use
1,65.29914093017578,train
2,39.899784088134766,train
3,77.13582611083984,test
4,61.33830642700195,test
5,46.907859802246094,train
6,59.18406677246094,test
7,59.02992630004883,train
8,51.36427307128906,test
9,45.835933685302734,test
10,47.11477279663086,train
11,52.262916564941406,train
12,63.9735107421875,train
13,49.40468215942383,train
14,61.02961349487305,test
15,69.59507751464844,train
16,53.23557662963867,train
17,75.4584732055664,train
18,57.1231575012207,train
19,73.02262878417969,test
20,34.51719284057617,train
21,46.348934173583984,test
22,53.68897247314453,test
23,46.50139236450195,train
24,35.03873062133789,train
25,67.370361328125,train
26,54.63725662231445,test
27,62.16398239135742,train
28,77.60385131835938,test
29,77.04971313476562,train
30,61.570526123046875,test
31,83.12713623046875,train
32,50.4760627746582,train
33,49.90583038330078,test
34,36.88130187988281,test
35,68.34020233154297,train
36,35.92293930053711,train
37,55.48430633544922,test
38,36.26056671142578,train
39,62.079830169677734,train
40,52.25160217285156,test
41,39.45426940917969,test
42,69.60989379882812,test
43,58.28117370605469,test
44,58.919193267822266,train
45,52.507110595703125,test
46,79.10950469970703,test
47,34.22643280029297,train
48,40.331382751464844,train
49,30.887943267822266,test
50,55.11278533935547,test
51,51.87193298339844,test
52,39.194061279296875,train
53,47.37284469604492,train
54,55.00732421875,test
55,57.16758346557617,test
56,39.195125579833984,test
57,60.902687072753906,train
58,61.76296615600586,train
59,43.643707275390625,test
60,44.97303009033203,train
61,42.106998443603516,train
62,54.97578048706055,train
63,65.31841278076172,test
64,57.96723175048828,train
65,63.651611328125,train
66,53.38156509399414,test
67,105.32199096679688,train
68,60.251461029052734,test
69,75.13326263427734,test
70,87.036865234375,test
71,29.139490127563477,test
72,46.59071731567383,train
73,58.49986267089844,train
74,44.274085998535156,test
75,40.96054458618164,train
76,19.994979858398438,test
77,55.420169830322266,train
78,92.06619262695312,test
79,47.821022033691406,test
80,64.27647399902344,train
81,49.68967819213867,test
82,58.98187255859375,train
84,54.68893814086914,train
85,49.677791595458984,train
86,55.660255432128906,test
90,56.8864860534668,test
91,54.73935317993164,train
93,55.03177261352539,test
94,47.18592834472656,test
97,56.788841247558594,train
98,37.05183029174805,train
99,30.311798095703125,test
100,42.695762634277344,train
102,59.59800338745117,train
103,62.344017028808594,train
106,65.1559829711914,train
107,48.60781478881836,train
109,61.52106475830078,test
111,63.130096435546875,train
112,56.64021682739258,test
113,48.55283737182617,test
114,113.75704193115234,test
115,53.46014404296875,test
118,35.318965911865234,test
121,48.349727630615234,train
122,35.680416107177734,test
123,41.70147705078125,train
126,52.39672088623047,train
127,57.25711441040039,test
129,58.64748764038086,train
132,62.08475875854492,test
133,39.24898147583008,test
139,86.42411804199219,test
140,52.44353103637695,test
142,55.980072021484375,train
143,44.20085906982422,train
144,43.928466796875,train
145,81.79417419433594,test
148,72.5281753540039,test
149,59.984561920166016,train
154,68.8228988647461,test
156,45.11658477783203,test
158,33.348793029785156,train
163,57.32548141479492,test
166,56.60609817504883,test
170,43.05860137939453,train
173,54.849700927734375,test
179,41.444091796875,test
183,53.943511962890625,train
186,52.586280822753906,test
190,52.60811233520508,train
192,45.16374206542969,test
196,43.36912155151367,train
207,42.59965896606445,test
210,45.84801483154297,train
214,49.87840270996094,train
215,56.728355407714844,test
223,47.234676361083984,test
254,54.431392669677734,test
283,27.65121841430664,test
289,48.720680236816406,test
297,34.98567199707031,train
302,43.38089370727539,test
306,53.72501754760742,train
307,31.318546295166016,train
316,46.91818618774414,train
319,49.75414276123047,test
326,48.044925689697266,test
332,69.09281158447266,train
380,48.632755279541016,train
