trial,distance,use
1,51.81454086303711,train
2,27.86906623840332,train
3,104.17267608642578,test
4,109.94104766845703,test
5,51.59749984741211,train
6,46.99360275268555,test
7,54.12337112426758,train
8,52.062744140625,test
9,34.504119873046875,test
10,41.04684066772461,train
11,69.61617279052734,train
12,21.278289794921875,train
13,44.717979431152344,train
14,49.86964416503906,test
15,60.246063232421875,train
16,42.825721740722656,train
17,75.90936279296875,train
18,46.744930267333984,train
19,93.40243530273438,test
20,30.99321937561035,train
21,89.26875305175781,test
22,48.7632942199707,test
23,39.72419738769531,train
24,120.58045959472656,train
25,43.831485748291016,train
26,87.13034057617188,test
27,111.09745788574219,train
28,67.14826202392578,test
29,49.86488723754883,train
30,76.1749038696289,test
31,73.64142608642578,train
32,35.611698150634766,train
33,80.70667266845703,test
34,34.27861022949219,test
35,42.15871810913086,train
36,50.7562255859375,train
37,56.03478240966797,test
38,42.0343017578125,train
39,57.437442779541016,train
40,51.157894134521484,test
41,51.68408203125,test
42,34.923946380615234,test
43,43.99760437011719,test
44,55.16706466674805,train
45,53.2054443359375,test
46,44.042701721191406,test
47,36.78739547729492,train
48,34.601749420166016,train
49,50.845130920410156,test
50,43.8760986328125,test
51,51.80379104614258,test
52,43.49203109741211,train
53,43.56708526611328,train
54,49.0970458984375,test
55,54.10849380493164,test
56,46.34370803833008,test
57,163.13705444335938,train
58,48.22946548461914,train
59,48.323944091796875,test
60,45.07594299316406,train
61,35.909576416015625,train
62,40.900726318359375,train
63,56.88825607299805,test
64,56.60557174682617,train
65,31.078601837158203,train
66,69.2315673828125,test
67,109.85565948486328,train
68,54.17476272583008,test
69,97.83685302734375,test
70,61.89152526855469,test
71,67.04270935058594,test
72,25.15085792541504,train
73,86.65740203857422,train
74,39.07173538208008,test
75,33.92716979980469,train
76,27.075408935546875,test
77,36.15049362182617,train
78,60.61531448364258,test
79,71.7153091430664,test
80,75.17845153808594,train
81,51.878257751464844,test
82,55.0515251159668,train
84,53.911216735839844,train
85,49.26435852050781,train
86,50.13548278808594,test
90,33.9438362121582,test
91,46.92445373535156,train
93,95.49491119384766,test
94,48.174949645996094,test
97,62.34333038330078,train
98,44.126468658447266,train
99,32.70396041870117,test
100,36.30813217163086,train
102,47.71128463745117,train
103,51.76398468017578,train
106,55.637142181396484,train
107,41.422542572021484,train
109,48.96759796142578,test
111,99.21017456054688,train
112,61.375,test
113,47.40883255004883,test
114,134.5028839111328,test
115,48.01483154296875,test
118,46.575531005859375,test
121,46.98663330078125,train
122,27.64812469482422,test
123,47.38984680175781,train
126,38.915103912353516,train
127,42.388572692871094,test
129,65.18880462646484,train
132,48.27729797363281,test
133,51.77452087402344,test
139,53.20488739013672,test
140,87.10430145263672,test
142,65.79940795898438,train
143,66.70983123779297,train
144,56.912269592285156,train
145,54.11023712158203,test
148,67.37403869628906,test
149,54.18904113769531,train
154,101.9317626953125,test
156,52.31586456298828,test
158,74.05182647705078,train
163,59.540740966796875,test
166,53.92303466796875,test
170,37.53202819824219,train
173,55.37557601928711,test
179,44.933921813964844,test
183,109.22711181640625,train
186,54.25101852416992,test
190,42.29594039916992,train
192,38.93060302734375,test
196,44.63981246948242,train
207,44.40165328979492,test
210,52.23702621459961,train
214,31.07816505432129,train
215,64.15508270263672,test
223,60.600093841552734,test
254,43.30292892456055,test
283,34.18457794189453,test
289,48.60173416137695,test
297,42.17341613769531,train
302,32.015380859375,test
306,37.82986068725586,train
307,35.059242248535156,train
316,68.58496856689453,train
319,46.42376708984375,test
326,34.858367919921875,test
332,50.0656623840332,train
380,31.04109764099121,train
