trial,distance,use
1,51.57411575317383,train
2,28.502822875976562,train
3,104.04607391357422,test
4,104.49320220947266,test
5,53.583045959472656,train
6,48.20020294189453,test
7,53.190792083740234,train
8,49.54219436645508,test
9,33.836280822753906,test
10,45.85155487060547,train
11,73.2707290649414,train
12,23.342187881469727,train
13,49.24979782104492,train
14,51.81229782104492,test
15,59.47346115112305,train
16,45.444522857666016,train
17,75.45536804199219,train
18,49.65263366699219,train
19,95.49476623535156,test
20,32.99846267700195,train
21,88.07492065429688,test
22,55.5831413269043,test
23,40.259979248046875,train
24,125.90314483642578,train
25,49.075714111328125,train
26,85.5932846069336,test
27,110.87699890136719,train
28,65.19711303710938,test
29,50.095516204833984,train
30,75.05335998535156,test
31,67.47310638427734,train
32,40.9825553894043,train
33,80.85134887695312,test
34,32.857723236083984,test
35,78.65713500976562,train
36,48.16144561767578,train
37,56.27561569213867,test
38,41.87025451660156,train
39,49.96516799926758,train
40,53.75582504272461,test
41,52.30448532104492,test
42,35.76416778564453,test
43,55.67377853393555,test
44,57.57638168334961,train
45,51.16343688964844,test
46,47.914249420166016,test
47,40.37355422973633,train
48,35.35838317871094,train
49,52.90119552612305,test
50,56.92526626586914,test
51,56.56202697753906,test
52,44.020626068115234,train
53,49.01357650756836,train
54,49.5416374206543,test
55,54.360862731933594,test
56,58.24288558959961,test
57,165.37405395507812,train
58,41.03742980957031,train
59,46.461368560791016,test
60,48.28031539916992,train
61,32.690433502197266,train
62,40.079856872558594,train
63,60.87498092651367,test
64,65.08258056640625,train
65,31.344100952148438,train
66,78.86804962158203,test
67,114.70577239990234,train
68,54.01728820800781,test
69,96.90471649169922,test
70,46.53721237182617,test
71,66.59980773925781,test
72,29.521230697631836,train
73,84.5546646118164,train
74,42.23945236206055,test
75,33.932464599609375,train
76,28.394451141357422,test
77,40.0460319519043,train
78,58.09440994262695,test
79,82.13856506347656,test
80,73.06148529052734,train
81,54.31566619873047,test
82,62.49428939819336,train
84,53.704368591308594,train
85,49.836158752441406,train
86,51.26599884033203,test
90,35.08647537231445,test
91,47.23051452636719,train
93,95.24946594238281,test
94,38.60771942138672,test
97,59.634735107421875,train
98,43.6036376953125,train
99,34.18680953979492,test
100,37.06834030151367,train
102,57.821441650390625,train
103,54.65690612792969,train
106,55.42066192626953,train
107,43.10594940185547,train
109,51.9873046875,test
111,107.69766235351562,train
112,60.0750732421875,test
113,52.693199157714844,test
114,135.44813537597656,test
115,53.24152755737305,test
118,50.10885238647461,test
121,50.513267517089844,train
122,32.5192985534668,test
123,44.51866912841797,train
126,42.125003814697266,train
127,39.30184555053711,test
129,66.15770721435547,train
132,46.112884521484375,test
133,50.26063919067383,test
139,57.46539306640625,test
140,86.3920669555664,test
142,77.28318786621094,train
143,63.65039825439453,train
144,59.402610778808594,train
145,54.049415588378906,test
148,68.52169799804688,test
149,57.884578704833984,train
154,97.42691802978516,test
156,43.913658142089844,test
158,75.64891052246094,train
163,61.52614974975586,test
166,50.786476135253906,test
170,39.50749206542969,train
173,51.934547424316406,test
179,49.2532958984375,test
183,107.6259765625,train
186,56.77241516113281,test
190,45.097625732421875,train
192,40.92088317871094,test
196,45.535457611083984,train
207,45.27921676635742,test
210,52.83946990966797,train
214,31.981082916259766,train
215,66.81008911132812,test
223,67.00106811523438,test
254,45.74114227294922,test
283,35.91997146606445,test
289,49.082977294921875,test
297,45.09260177612305,train
302,35.07408905029297,test
306,37.740535736083984,train
307,35.430267333984375,train
316,74.44558715820312,train
319,49.345298767089844,test
326,35.69456481933594,test
332,57.371681213378906,train
380,31.38055419921875,train
