trial,distance,use
1,54.13865280151367,train
2,28.936826705932617,train
3,110.19319152832031,test
4,100.0057144165039,test
5,51.062191009521484,train
6,47.98823165893555,test
7,53.420013427734375,train
8,50.303749084472656,test
9,34.14521026611328,test
10,38.315799713134766,train
11,69.12520599365234,train
12,21.561824798583984,train
13,45.89311218261719,train
14,49.55970764160156,test
15,59.805423736572266,train
16,45.06333541870117,train
17,75.84217071533203,train
18,49.45932388305664,train
19,91.3123550415039,test
20,30.980985641479492,train
21,90.1256332397461,test
22,50.31480407714844,test
23,36.89904022216797,train
24,119.44926452636719,train
25,58.41776657104492,train
26,77.26212310791016,test
27,106.20402526855469,train
28,64.71601867675781,test
29,47.24748611450195,train
30,76.81138610839844,test
31,68.24600982666016,train
32,33.88097381591797,train
33,80.5880355834961,test
34,35.185386657714844,test
35,67.93367004394531,train
36,46.20925521850586,train
37,55.308616638183594,test
38,39.089508056640625,train
39,55.87834930419922,train
40,51.064964294433594,test
41,50.50556182861328,test
42,34.718727111816406,test
43,51.58195877075195,test
44,54.3967399597168,train
45,51.82147216796875,test
46,46.89716339111328,test
47,37.4826545715332,train
48,34.25615692138672,train
49,51.12275695800781,test
50,45.490726470947266,test
51,62.02769470214844,test
52,40.548919677734375,train
53,49.55478286743164,train
54,46.97166061401367,test
55,52.412498474121094,test
56,51.189579010009766,test
57,160.09364318847656,train
58,43.21598815917969,train
59,47.36880874633789,test
60,45.825138092041016,train
61,36.13106918334961,train
62,39.29265213012695,train
63,51.95880889892578,test
64,56.865394592285156,train
65,32.03392028808594,train
66,68.03644561767578,test
67,104.17742919921875,train
68,52.1181755065918,test
69,107.60263061523438,test
70,50.014381408691406,test
71,60.397430419921875,test
72,25.630842208862305,train
73,78.89506530761719,train
74,41.17268753051758,test
75,36.233089447021484,train
76,29.13055419921875,test
77,41.77246856689453,train
78,56.134910583496094,test
79,68.00383758544922,test
80,68.94403076171875,train
81,50.84556579589844,test
82,56.91305923461914,train
84,53.13496017456055,train
85,48.91979217529297,train
86,49.83512878417969,test
90,33.49959182739258,test
91,48.41565704345703,train
93,99.29010772705078,test
94,39.878807067871094,test
97,63.652687072753906,train
98,41.76198196411133,train
99,36.010475158691406,test
100,34.788543701171875,train
102,57.4606819152832,train
103,54.98354721069336,train
106,52.621009826660156,train
107,33.694091796875,train
109,50.89900207519531,test
111,98.27711486816406,train
112,59.11622619628906,test
113,48.40272521972656,test
114,132.5474853515625,test
115,48.37215042114258,test
118,46.463436126708984,test
121,46.76912307739258,train
122,27.667034149169922,test
123,47.168128967285156,train
126,39.142940521240234,train
127,39.6865119934082,test
129,64.06585693359375,train
132,44.64385223388672,test
133,47.70979309082031,test
139,52.911865234375,test
140,88.0071792602539,test
142,64.38980102539062,train
143,61.34706115722656,train
144,57.47336196899414,train
145,53.142513275146484,test
148,66.34060668945312,test
149,50.218467712402344,train
154,110.01034545898438,test
156,42.10801315307617,test
158,73.00765991210938,train
163,58.70034408569336,test
166,48.1111946105957,test
170,36.901275634765625,train
173,49.97688293457031,test
179,44.568294525146484,test
183,105.81309509277344,train
186,54.72880935668945,test
190,42.687721252441406,train
192,38.90595245361328,test
196,44.21260070800781,train
207,44.19253158569336,test
210,51.24507522583008,train
214,30.92142677307129,train
215,63.85845184326172,test
223,62.83533477783203,test
254,43.00300979614258,test
283,34.0784797668457,test
289,47.6285514831543,test
297,40.3497200012207,train
302,32.05788040161133,test
306,36.016845703125,train
307,34.335243225097656,train
316,68.37154388427734,train
319,45.13434982299805,test
326,34.332149505615234,test
332,56.04592514038086,train
380,30.49517059326172,train
