trial,distance,use
1,60.786354064941406,train
2,45.8482666015625,train
3,73.4054183959961,test
4,62.62984085083008,test
5,47.127140045166016,train
6,62.699989318847656,test
7,57.5889892578125,train
8,44.37603759765625,test
9,45.57408905029297,test
10,48.355323791503906,train
11,50.50494384765625,train
12,59.953399658203125,train
13,47.77890396118164,train
14,64.95807647705078,test
15,71.0246810913086,train
16,51.3115348815918,train
17,59.12702560424805,train
18,53.65451431274414,train
19,72.34156036376953,test
20,34.75838851928711,train
21,46.32329177856445,test
22,53.45180130004883,test
23,46.8548583984375,train
24,37.904212951660156,train
25,62.243900299072266,train
26,58.517818450927734,test
27,65.8858642578125,train
28,80.44052124023438,test
29,78.15541076660156,train
30,58.25284194946289,test
31,67.0625228881836,train
32,55.29246520996094,train
33,51.06983184814453,test
34,48.61762619018555,test
35,63.35292053222656,train
36,37.112892150878906,train
37,54.873390197753906,test
38,45.37128448486328,train
39,59.15492248535156,train
40,51.07167053222656,test
41,40.20444869995117,test
42,68.20932006835938,test
43,52.63724899291992,test
44,68.05314636230469,train
45,51.57463073730469,test
46,82.68202209472656,test
47,35.54289627075195,train
48,38.74247741699219,train
49,31.83067512512207,test
50,55.08513259887695,test
51,41.776283264160156,test
52,41.11138153076172,train
53,48.74471664428711,train
54,53.2962760925293,test
55,56.362876892089844,test
56,35.14588165283203,test
57,62.44164276123047,train
58,63.28901290893555,train
59,45.7945556640625,test
60,49.363914489746094,train
61,40.97388458251953,train
62,55.99254608154297,train
63,62.486961364746094,test
64,55.66664505004883,train
65,71.09005737304688,train
66,50.17107391357422,test
67,102.91390228271484,train
68,63.54694366455078,test
69,73.54498291015625,test
70,89.30406951904297,test
71,29.972322463989258,test
72,43.1656379699707,train
73,60.00973892211914,train
74,42.873077392578125,test
75,40.532901763916016,train
76,18.35759162902832,test
77,59.36389923095703,train
78,93.93883514404297,test
79,46.81696701049805,test
80,59.09419631958008,train
81,48.59611129760742,test
82,57.65726089477539,train
84,53.06033706665039,train
85,49.455955505371094,train
86,52.887630462646484,test
90,54.241756439208984,test
91,54.818321228027344,train
93,53.53641891479492,test
94,50.133583068847656,test
97,54.37868881225586,train
98,40.476200103759766,train
99,28.300180435180664,test
100,44.117366790771484,train
102,53.92099380493164,train
103,66.11758422851562,train
106,68.44644927978516,train
107,48.096073150634766,train
109,69.65074920654297,test
111,55.070953369140625,train
112,58.90102005004883,test
113,46.994319915771484,test
114,114.80111694335938,test
115,57.484439849853516,test
118,33.937744140625,test
121,44.90357971191406,train
122,32.245567321777344,test
123,41.711387634277344,train
126,50.59559631347656,train
127,61.961334228515625,test
129,47.639060974121094,train
132,61.07529830932617,test
133,36.86201095581055,test
139,90.42153930664062,test
140,51.605464935302734,test
142,54.1451301574707,train
143,43.678565979003906,train
144,49.04548645019531,train
145,81.11605834960938,test
148,71.59410095214844,test
149,59.309688568115234,train
154,59.94043731689453,test
156,44.90235900878906,test
158,31.84026336669922,train
163,55.38913345336914,test
166,58.264381408691406,test
170,43.309715270996094,train
173,61.67920684814453,test
179,44.33780288696289,test
183,53.568416595458984,train
186,51.265174865722656,test
190,52.8290901184082,train
192,43.52617263793945,test
196,42.00829315185547,train
207,43.394474029541016,test
210,45.580055236816406,train
214,48.94462585449219,train
215,53.69788360595703,test
223,51.4706916809082,test
254,51.7965202331543,test
283,27.42102813720703,test
289,47.70741653442383,test
297,30.528444290161133,train
302,49.12529754638672,test
306,55.00904846191406,train
307,30.46144676208496,train
316,47.725318908691406,train
319,48.994285583496094,test
326,47.33940124511719,test
332,68.3860855102539,train
380,48.313777923583984,train
