trial,distance,use
1,57.15769958496094,train
2,29.145366668701172,train
3,104.77559661865234,test
4,106.07172393798828,test
5,52.32573318481445,train
6,48.45349884033203,test
7,54.602821350097656,train
8,50.79814910888672,test
9,33.81951141357422,test
10,39.1033821105957,train
11,73.31019592285156,train
12,22.93000602722168,train
13,45.70011520385742,train
14,52.02614974975586,test
15,61.349205017089844,train
16,44.59897232055664,train
17,78.20697784423828,train
18,48.727108001708984,train
19,96.55379486083984,test
20,32.58666229248047,train
21,85.99423217773438,test
22,50.622520446777344,test
23,40.35329055786133,train
24,122.52916717529297,train
25,45.82361602783203,train
26,89.65867614746094,test
27,110.55213928222656,train
28,64.24566650390625,test
29,50.19187927246094,train
30,74.94876098632812,test
31,72.19278717041016,train
32,39.240516662597656,train
33,81.77369689941406,test
34,33.98354721069336,test
35,69.71033477783203,train
36,48.42576217651367,train
37,56.619407653808594,test
38,42.32542037963867,train
39,57.385562896728516,train
40,53.03526306152344,test
41,52.23005294799805,test
42,35.75771713256836,test
43,50.50056457519531,test
44,55.748104095458984,train
45,52.06038284301758,test
46,45.343040466308594,test
47,37.46761703491211,train
48,33.8994255065918,train
49,50.66724395751953,test
50,51.44689178466797,test
51,65.44536590576172,test
52,45.48724365234375,train
53,42.851078033447266,train
54,50.20767593383789,test
55,54.400062561035156,test
56,54.23576736450195,test
57,166.3710479736328,train
58,47.19103240966797,train
59,47.988136291503906,test
60,46.00135803222656,train
61,34.46844482421875,train
62,44.23329544067383,train
63,59.166038513183594,test
64,60.24379348754883,train
65,31.572067260742188,train
66,74.64295959472656,test
67,109.63277435302734,train
68,52.773921966552734,test
69,97.05615997314453,test
70,57.24454116821289,test
71,67.16044616699219,test
72,28.994600296020508,train
73,83.31034088134766,train
74,41.845069885253906,test
75,33.62331771850586,train
76,28.275184631347656,test
77,37.80501937866211,train
78,59.44730758666992,test
79,73.9503173828125,test
80,78.36161041259766,train
81,54.19602966308594,test
82,56.61372375488281,train
84,54.16703414916992,train
85,50.04171371459961,train
86,51.43141174316406,test
90,35.414756774902344,test
91,45.88211441040039,train
93,95.498046875,test
94,41.46021270751953,test
97,63.88270950317383,train
98,42.94617462158203,train
99,33.07412338256836,test
100,37.01932144165039,train
102,56.11454391479492,train
103,52.7348518371582,train
106,53.94802474975586,train
107,45.87752151489258,train
109,49.15239715576172,test
111,108.4494400024414,train
112,60.51759338378906,test
113,49.48244857788086,test
114,134.93467712402344,test
115,48.83509063720703,test
118,47.95808029174805,test
121,50.09790802001953,train
122,31.331584930419922,test
123,46.34709167480469,train
126,42.082122802734375,train
127,41.4025993347168,test
129,68.09426879882812,train
132,46.67618942260742,test
133,52.499549865722656,test
139,53.09351348876953,test
140,86.36420440673828,test
142,71.45681762695312,train
143,65.04306030273438,train
144,58.496910095214844,train
145,54.63738250732422,test
148,68.8528823852539,test
149,56.1412353515625,train
154,103.78662872314453,test
156,53.8127326965332,test
158,76.22229766845703,train
163,61.80772399902344,test
166,51.33229446411133,test
170,38.77476501464844,train
173,52.382164001464844,test
179,45.91294860839844,test
183,108.40061950683594,train
186,56.659385681152344,test
190,43.35786056518555,train
192,40.9411506652832,test
196,45.76774215698242,train
207,45.39570236206055,test
210,53.49526596069336,train
214,31.73984146118164,train
215,66.9591064453125,test
223,62.1352653503418,test
254,45.43341827392578,test
283,35.54477310180664,test
289,49.58077621459961,test
297,45.903480529785156,train
302,32.41065979003906,test
306,39.0965576171875,train
307,36.33729934692383,train
316,71.07732391357422,train
319,47.76353073120117,test
326,36.01944351196289,test
332,55.37919616699219,train
380,31.875391006469727,train
