trial,distance,use
1,64.38398742675781,train
2,40.24778747558594,train
3,75.32920837402344,test
4,59.56283950805664,test
5,46.92230224609375,train
6,59.13645553588867,test
7,58.91067123413086,train
8,57.885337829589844,test
9,48.82443618774414,test
10,43.98701858520508,train
11,54.38791275024414,train
12,66.58235931396484,train
13,51.4537467956543,train
14,61.77945327758789,test
15,69.00920104980469,train
16,54.5982551574707,train
17,85.35948181152344,train
18,58.584495544433594,train
19,73.73583984375,test
20,36.0093879699707,train
21,46.175010681152344,test
22,54.735328674316406,test
23,44.86213302612305,train
24,37.329551696777344,train
25,68.59248352050781,train
26,54.53317642211914,test
27,62.78904724121094,train
28,78.47404479980469,test
29,76.63287353515625,train
30,60.45447540283203,test
31,85.0929946899414,train
32,49.30313491821289,train
33,48.945003509521484,test
34,34.98130416870117,test
35,77.41307830810547,train
36,35.176353454589844,train
37,55.12510681152344,test
38,34.384925842285156,train
39,60.36052322387695,train
40,53.78535079956055,test
41,40.22600555419922,test
42,69.99586486816406,test
43,66.29081726074219,test
44,58.49584197998047,train
45,52.85482406616211,test
46,82.13276672363281,test
47,37.82508087158203,train
48,42.042762756347656,train
49,30.270946502685547,test
50,61.30768966674805,test
51,56.93832778930664,test
52,39.96436309814453,train
53,46.94221115112305,train
54,55.59185791015625,test
55,57.719234466552734,test
56,49.435760498046875,test
57,62.46384048461914,train
58,61.26228713989258,train
59,42.982425689697266,test
60,45.68410110473633,train
61,43.1959228515625,train
62,54.84294128417969,train
63,69.15558624267578,test
64,60.81782913208008,train
65,61.61662673950195,train
66,61.73015213012695,test
67,106.91866302490234,train
68,59.39275360107422,test
69,70.8756332397461,test
70,80.03780364990234,test
71,34.764259338378906,test
72,48.86006546020508,train
73,58.443817138671875,train
74,46.20513916015625,test
75,41.47563934326172,train
76,20.377334594726562,test
77,55.319820404052734,train
78,88.15618133544922,test
79,48.450965881347656,test
80,61.45258712768555,train
81,51.844364166259766,test
82,61.30418014526367,train
84,54.475608825683594,train
85,50.0551643371582,train
86,57.06614303588867,test
90,58.59679412841797,test
91,54.875003814697266,train
93,52.266380310058594,test
94,44.83729934692383,test
97,57.01875686645508,train
98,37.2391357421875,train
99,31.970991134643555,test
100,43.59964370727539,train
102,63.02031707763672,train
103,60.215755462646484,train
106,62.02239227294922,train
107,50.384090423583984,train
109,57.92621994018555,test
111,64.36392211914062,train
112,56.215702056884766,test
113,50.440155029296875,test
114,112.84056854248047,test
115,53.98246383666992,test
118,36.51982498168945,test
121,50.223358154296875,train
122,37.75811767578125,test
123,42.6253547668457,train
126,53.914947509765625,train
127,51.42100524902344,test
129,68.86083984375,train
132,61.0262336730957,test
133,40.5638313293457,test
139,86.94964599609375,test
140,51.6451416015625,test
142,58.66416931152344,train
143,39.42118835449219,train
144,44.314178466796875,train
145,82.09261322021484,test
148,73.17955780029297,test
149,67.75199890136719,train
154,69.72526550292969,test
156,42.206825256347656,test
158,35.28755187988281,train
163,58.60337448120117,test
166,56.33443069458008,test
170,44.41682815551758,train
173,53.85272979736328,test
179,42.63492965698242,test
183,54.14753723144531,train
186,53.88081359863281,test
190,54.3705940246582,train
192,46.34108352661133,test
196,44.17014694213867,train
207,42.335514068603516,test
210,45.75769805908203,train
214,47.949134826660156,train
215,57.991966247558594,test
223,49.00344467163086,test
254,56.150970458984375,test
283,27.921531677246094,test
289,48.41996765136719,test
297,37.347286224365234,train
302,45.629737854003906,test
306,55.628292083740234,train
307,31.786319732666016,train
316,48.84627151489258,train
319,51.37922286987305,test
326,48.87486267089844,test
332,67.56563568115234,train
380,50.435935974121094,train
