trial,distance,use
1,44.05514907836914,train
2,26.95778465270996,train
3,109.67488861083984,test
4,100.68394470214844,test
5,50.80219268798828,train
6,51.568782806396484,test
7,51.24424362182617,train
8,59.444942474365234,test
9,33.897308349609375,test
10,38.68564224243164,train
11,63.29755401611328,train
12,23.876731872558594,train
13,44.316593170166016,train
14,47.866268157958984,test
15,59.03482437133789,train
16,43.3411750793457,train
17,59.665103912353516,train
18,45.808074951171875,train
19,94.77440643310547,test
20,29.56378173828125,train
21,86.9777603149414,test
22,47.71245193481445,test
23,39.49761962890625,train
24,120.50064849853516,train
25,54.42698669433594,train
26,78.51798248291016,test
27,105.32042694091797,train
28,67.63549041748047,test
29,46.0329704284668,train
30,75.87891387939453,test
31,68.77764892578125,train
32,32.35080337524414,train
33,82.31979370117188,test
34,27.681976318359375,test
35,52.28687286376953,train
36,42.10775375366211,train
37,54.57163619995117,test
38,38.182132720947266,train
39,46.844032287597656,train
40,49.00407028198242,test
41,49.31010437011719,test
42,34.15409469604492,test
43,39.08261489868164,test
44,61.0317497253418,train
45,54.35123825073242,test
46,47.550621032714844,test
47,35.83525466918945,train
48,35.23661804199219,train
49,53.69606399536133,test
50,41.192100524902344,test
51,41.20989990234375,test
52,37.38975143432617,train
53,50.21318435668945,train
54,46.105499267578125,test
55,51.782806396484375,test
56,42.01697540283203,test
57,160.65333557128906,train
58,43.55279541015625,train
59,45.52497863769531,test
60,47.1220703125,train
61,35.999176025390625,train
62,39.99155807495117,train
63,45.70601272583008,test
64,54.01381301879883,train
65,28.88655662536621,train
66,60.22312545776367,test
67,99.53739166259766,train
68,55.520938873291016,test
69,107.93639373779297,test
70,55.04078674316406,test
71,53.697044372558594,test
72,21.94620704650879,train
73,81.78474426269531,train
74,37.64885330200195,test
75,36.646446228027344,train
76,26.462657928466797,test
77,42.8511962890625,train
78,62.584373474121094,test
79,64.69402313232422,test
80,61.52192306518555,train
81,48.1198616027832,test
82,54.132930755615234,train
84,52.07564163208008,train
85,48.05048751831055,train
86,47.503082275390625,test
90,32.72841262817383,test
91,50.06568145751953,train
93,97.75753784179688,test
94,45.71035385131836,test
97,59.615413665771484,train
98,44.06922912597656,train
99,36.126930236816406,test
100,33.112693786621094,train
102,46.963809967041016,train
103,57.89638900756836,train
106,57.75071716308594,train
107,31.255550384521484,train
109,56.510154724121094,test
111,92.09170532226562,train
112,61.800018310546875,test
113,45.88889694213867,test
114,131.85948181152344,test
115,52.12792205810547,test
118,44.084442138671875,test
121,42.50881576538086,train
122,24.068605422973633,test
123,50.814964294433594,train
126,35.104183197021484,train
127,48.23716735839844,test
129,52.191802978515625,train
132,44.267059326171875,test
133,46.17713928222656,test
139,54.498043060302734,test
140,87.3896713256836,test
142,58.31593704223633,train
143,65.63339233398438,train
144,62.24656295776367,train
145,52.389339447021484,test
148,64.26112365722656,test
149,49.87226486206055,train
154,100.4035873413086,test
156,43.738704681396484,test
158,69.47290802001953,train
163,55.209205627441406,test
166,51.818546295166016,test
170,37.018951416015625,train
173,55.79512023925781,test
179,47.16606140136719,test
183,106.17573547363281,train
186,52.39070129394531,test
190,42.38132858276367,train
192,36.66450119018555,test
196,42.82789611816406,train
207,43.70473098754883,test
210,50.02943420410156,train
214,29.428007125854492,train
215,60.405906677246094,test
223,67.10082244873047,test
254,40.54208755493164,test
283,34.56484603881836,test
289,46.29393768310547,test
297,35.98131561279297,train
302,32.53999710083008,test
306,34.7016716003418,train
307,33.5930290222168,train
316,65.7657241821289,train
319,43.77771759033203,test
326,32.0159797668457,test
332,50.213008880615234,train
380,30.308015823364258,train
