trial,distance,use
1,45.2221794128418,train
2,26.868518829345703,train
3,109.46199798583984,test
4,98.78516387939453,test
5,51.25570297241211,train
6,50.75847244262695,test
7,52.305397033691406,train
8,59.03330612182617,test
9,34.21183776855469,test
10,38.94877624511719,train
11,64.26253509521484,train
12,23.21088981628418,train
13,44.442474365234375,train
14,48.39302062988281,test
15,59.447933197021484,train
16,43.355262756347656,train
17,60.61157989501953,train
18,46.328575134277344,train
19,94.46952056884766,test
20,29.43402099609375,train
21,87.28179168701172,test
22,47.82586669921875,test
23,38.666542053222656,train
24,119.60138702392578,train
25,54.48386001586914,train
26,78.97103881835938,test
27,105.15399169921875,train
28,66.94589233398438,test
29,46.05794906616211,train
30,76.72547912597656,test
31,69.96428680419922,train
32,32.407501220703125,train
33,81.69373321533203,test
34,28.111217498779297,test
35,52.65427780151367,train
36,42.07886505126953,train
37,54.82324981689453,test
38,37.97313690185547,train
39,52.5964469909668,train
40,49.531436920166016,test
41,49.53181457519531,test
42,34.05624771118164,test
43,39.53264236450195,test
44,60.00127029418945,train
45,53.8015022277832,test
46,46.33883285522461,test
47,35.77872085571289,train
48,35.56989288330078,train
49,53.437744140625,test
50,41.15684127807617,test
51,43.23613357543945,test
52,37.72897720336914,train
53,50.29677200317383,train
54,46.40913772583008,test
55,52.026973724365234,test
56,42.188446044921875,test
57,159.78219604492188,train
58,44.389404296875,train
59,45.138893127441406,test
60,46.443382263183594,train
61,36.2043342590332,train
62,39.91532897949219,train
63,46.1888542175293,test
64,53.957340240478516,train
65,28.96668243408203,train
66,58.74286651611328,test
67,98.73143005371094,train
68,55.01552963256836,test
69,108.06525421142578,test
70,54.61098861694336,test
71,52.60272979736328,test
72,22.20657730102539,train
73,81.22103881835938,train
74,37.88499069213867,test
75,36.44511795043945,train
76,27.210960388183594,test
77,42.83052062988281,train
78,60.54336166381836,test
79,65.26936340332031,test
80,63.549171447753906,train
81,48.68631362915039,test
82,54.64313888549805,train
84,52.23435974121094,train
85,48.266571044921875,train
86,47.916988372802734,test
90,32.736793518066406,test
91,49.6448974609375,train
93,96.51179504394531,test
94,45.67869567871094,test
97,59.830657958984375,train
98,43.71481704711914,train
99,35.952369689941406,test
100,33.253501892089844,train
102,47.89360046386719,train
103,57.71955490112305,train
106,57.73173141479492,train
107,31.36933708190918,train
109,55.4288215637207,test
111,94.27619934082031,train
112,61.9454345703125,test
113,46.20820617675781,test
114,132.29449462890625,test
115,51.16539764404297,test
118,44.049129486083984,test
121,43.33457565307617,train
122,24.316864013671875,test
123,50.54534912109375,train
126,35.88330078125,train
127,46.98465347290039,test
129,52.37432861328125,train
132,44.96742630004883,test
133,47.09474182128906,test
139,54.36001968383789,test
140,87.170166015625,test
142,58.992401123046875,train
143,63.385520935058594,train
144,61.393653869628906,train
145,52.36769104003906,test
148,64.5312271118164,test
149,48.9390869140625,train
154,103.33490753173828,test
156,43.79288101196289,test
158,69.76333618164062,train
163,55.91767501831055,test
166,51.474021911621094,test
170,36.19972610473633,train
173,54.107906341552734,test
179,45.65750503540039,test
183,105.53962707519531,train
186,52.47624206542969,test
190,41.8311653137207,train
192,36.89088439941406,test
196,43.16714859008789,train
207,43.793113708496094,test
210,50.06128692626953,train
214,29.60982322692871,train
215,60.959102630615234,test
223,65.35445404052734,test
254,40.71672439575195,test
283,34.63236999511719,test
289,46.704124450683594,test
297,36.71752166748047,train
302,31.43250846862793,test
306,34.76319885253906,train
307,33.618019104003906,train
316,65.8802719116211,train
319,43.39787673950195,test
326,32.478572845458984,test
332,50.69111633300781,train
380,30.275503158569336,train
