trial,distance,use
1,46.064369201660156,train
2,27.763343811035156,train
3,105.38739776611328,test
4,103.8736343383789,test
5,52.1114501953125,train
6,48.264976501464844,test
7,52.951087951660156,train
8,55.5500602722168,test
9,34.139076232910156,test
10,40.96776580810547,train
11,66.7815170288086,train
12,21.606035232543945,train
13,44.21131134033203,train
14,48.627376556396484,test
15,59.38222885131836,train
16,42.102012634277344,train
17,72.1611099243164,train
18,44.95717239379883,train
19,94.22618865966797,test
20,30.291034698486328,train
21,88.8763198852539,test
22,48.14216613769531,test
23,42.61042022705078,train
24,119.03192901611328,train
25,43.80668258666992,train
26,84.4439468383789,test
27,111.07886505126953,train
28,75.78227233886719,test
29,49.19160842895508,train
30,74.75819396972656,test
31,75.18577575683594,train
32,33.17223358154297,train
33,80.43708038330078,test
34,32.407188415527344,test
35,45.91638946533203,train
36,46.94540023803711,train
37,54.9200325012207,test
38,41.57337951660156,train
39,47.74835205078125,train
40,51.29525375366211,test
41,50.99650192260742,test
42,34.196224212646484,test
43,39.45185852050781,test
44,61.50069808959961,train
45,54.13555145263672,test
46,46.806575775146484,test
47,34.58728790283203,train
48,34.815914154052734,train
49,52.25023651123047,test
50,45.63496398925781,test
51,46.45287322998047,test
52,40.78478240966797,train
53,43.76837158203125,train
54,48.063297271728516,test
55,53.9804801940918,test
56,44.357940673828125,test
57,162.74859619140625,train
58,47.22154998779297,train
59,47.00312042236328,test
60,49.49439239501953,train
61,35.72163772583008,train
62,41.57124710083008,train
63,56.75709915161133,test
64,55.970577239990234,train
65,28.96365737915039,train
66,71.12287902832031,test
67,104.26908111572266,train
68,55.97225570678711,test
69,100.21534729003906,test
70,65.11892700195312,test
71,66.92601776123047,test
72,22.70886993408203,train
73,89.88470458984375,train
74,37.98426818847656,test
75,34.18803024291992,train
76,25.985292434692383,test
77,37.155670166015625,train
78,62.21003341674805,test
79,67.37969207763672,test
80,71.77301788330078,train
81,50.87590026855469,test
82,53.9948616027832,train
84,53.01274490356445,train
85,48.59822463989258,train
86,49.154117584228516,test
90,32.70668029785156,test
91,48.5557975769043,train
93,94.58501434326172,test
94,50.305580139160156,test
97,60.191871643066406,train
98,46.421539306640625,train
99,31.62932586669922,test
100,35.33489227294922,train
102,44.011962890625,train
103,52.8759880065918,train
106,55.484188079833984,train
107,34.59688186645508,train
109,50.255489349365234,test
111,93.27757263183594,train
112,60.85547637939453,test
113,48.8204345703125,test
114,133.29525756835938,test
115,48.85871505737305,test
118,46.29143142700195,test
121,44.85342788696289,train
122,25.317405700683594,test
123,52.37653350830078,train
126,36.794979095458984,train
127,49.53956985473633,test
129,60.051780700683594,train
132,46.58852767944336,test
133,48.83623123168945,test
139,55.83256530761719,test
140,86.86136627197266,test
142,62.23955154418945,train
143,69.52718353271484,train
144,57.070709228515625,train
145,53.089874267578125,test
148,65.69391632080078,test
149,53.92203903198242,train
154,103.1334457397461,test
156,51.96639633178711,test
158,73.28211975097656,train
163,57.572654724121094,test
166,54.434425354003906,test
170,38.85401916503906,train
173,62.1778450012207,test
179,50.675010681152344,test
183,107.02225494384766,train
186,53.00769805908203,test
190,42.378822326660156,train
192,37.579315185546875,test
196,43.619834899902344,train
207,44.322757720947266,test
210,50.96017074584961,train
214,30.097644805908203,train
215,62.08956527709961,test
223,66.34565734863281,test
254,42.51979446411133,test
283,36.15536117553711,test
289,47.0905647277832,test
297,40.65409469604492,train
302,32.38120651245117,test
306,42.429222106933594,train
307,34.31447219848633,train
316,67.6642074584961,train
319,47.52601623535156,test
326,33.63959503173828,test
332,47.397987365722656,train
380,31.69809913635254,train
