trial,distance,use
1,56.490928649902344,train
2,29.152076721191406,train
3,104.41349029541016,test
4,105.0469741821289,test
5,52.42609405517578,train
6,48.650421142578125,test
7,54.49345779418945,train
8,51.51478958129883,test
9,33.894866943359375,test
10,39.17088317871094,train
11,73.7817611694336,train
12,23.208040237426758,train
13,46.22698974609375,train
14,52.33633804321289,test
15,61.2851676940918,train
16,44.50937271118164,train
17,77.68792724609375,train
18,48.5987548828125,train
19,97.48103332519531,test
20,32.928123474121094,train
21,87.02354431152344,test
22,53.02579116821289,test
23,40.65287780761719,train
24,124.81832885742188,train
25,46.20643615722656,train
26,88.66693115234375,test
27,108.69083404541016,train
28,63.68320846557617,test
29,49.9198112487793,train
30,74.58849334716797,test
31,71.69518280029297,train
32,39.53956985473633,train
33,81.21851348876953,test
34,33.55644989013672,test
35,75.58061981201172,train
36,47.84090042114258,train
37,56.82876205444336,test
38,42.780052185058594,train
39,56.629638671875,train
40,53.31484603881836,test
41,52.35786056518555,test
42,35.71758270263672,test
43,55.48517990112305,test
44,55.88299560546875,train
45,52.536380767822266,test
46,45.509300231933594,test
47,38.08179473876953,train
48,33.46177673339844,train
49,50.519775390625,test
50,53.42435836791992,test
51,65.67485046386719,test
52,45.78018569946289,train
53,43.206600189208984,train
54,50.39894485473633,test
55,54.31245803833008,test
56,56.35832977294922,test
57,165.07391357421875,train
58,45.218177795410156,train
59,46.11333084106445,test
60,46.27081298828125,train
61,34.25056838989258,train
62,44.459171295166016,train
63,59.54617691040039,test
64,61.30590057373047,train
65,31.528684616088867,train
66,76.33514404296875,test
67,112.81702423095703,train
68,52.798404693603516,test
69,97.22368621826172,test
70,51.70909118652344,test
71,67.04647827148438,test
72,29.498291015625,train
73,82.72570037841797,train
74,42.040653228759766,test
75,33.495365142822266,train
76,28.229354858398438,test
77,38.0045166015625,train
78,57.59026336669922,test
79,77.20807647705078,test
80,78.27548217773438,train
81,54.62978744506836,test
82,57.40420913696289,train
84,54.31934356689453,train
85,50.24042510986328,train
86,51.59016418457031,test
90,35.65411376953125,test
91,45.77431106567383,train
93,94.81346130371094,test
94,40.371212005615234,test
97,63.6575927734375,train
98,43.213565826416016,train
99,33.0384635925293,test
100,37.24409103393555,train
102,57.506080627441406,train
103,53.02103042602539,train
106,53.88188552856445,train
107,46.436038970947266,train
109,49.32758331298828,test
111,104.75178527832031,train
112,60.6545524597168,test
113,49.608551025390625,test
114,134.69577026367188,test
115,48.936279296875,test
118,48.47125244140625,test
121,50.50093460083008,train
122,31.952693939208984,test
123,47.22581100463867,train
126,42.30435562133789,train
127,41.46926498413086,test
129,68.31448364257812,train
132,46.79355239868164,test
133,52.18162536621094,test
139,53.89052963256836,test
140,86.94403839111328,test
142,74.09921264648438,train
143,63.934906005859375,train
144,58.902671813964844,train
145,54.516178131103516,test
148,68.98606872558594,test
149,57.151798248291016,train
154,99.47063446044922,test
156,52.626129150390625,test
158,75.80825805664062,train
163,62.068851470947266,test
166,50.72804260253906,test
170,38.314823150634766,train
173,51.949806213378906,test
179,46.2257194519043,test
183,108.63518524169922,train
186,56.8969841003418,test
190,43.72721481323242,train
192,40.98236846923828,test
196,45.9059944152832,train
207,45.517608642578125,test
210,53.44114303588867,train
214,31.697895050048828,train
215,67.05777740478516,test
223,62.45998001098633,test
254,45.48969268798828,test
283,35.81635665893555,test
289,49.66603088378906,test
297,46.052284240722656,train
302,32.79334259033203,test
306,38.95176696777344,train
307,36.417335510253906,train
316,71.24581146240234,train
319,48.1149787902832,test
326,36.140865325927734,test
332,57.28062057495117,train
380,32.09862518310547,train
