trial,distance,use
1,44.168190002441406,train
2,26.894622802734375,train
3,107.74371337890625,test
4,98.33902740478516,test
5,52.18218231201172,train
6,49.966426849365234,test
7,51.56758117675781,train
8,58.514427185058594,test
9,34.34846115112305,test
10,39.07355880737305,train
11,64.44391632080078,train
12,23.001163482666016,train
13,44.1215705871582,train
14,47.039398193359375,test
15,59.21704864501953,train
16,42.38067626953125,train
17,64.47439575195312,train
18,45.28143310546875,train
19,94.05765533447266,test
20,29.844223022460938,train
21,87.9146728515625,test
22,47.52111053466797,test
23,40.580589294433594,train
24,120.76193237304688,train
25,51.0224494934082,train
26,80.97908020019531,test
27,106.27444458007812,train
28,72.830078125,test
29,46.894229888916016,train
30,75.85079193115234,test
31,70.66251373291016,train
32,32.197357177734375,train
33,80.9852523803711,test
34,29.387773513793945,test
35,49.238487243652344,train
36,43.29582977294922,train
37,54.29969787597656,test
38,38.69698715209961,train
39,47.65068435668945,train
40,49.500335693359375,test
41,49.52250671386719,test
42,33.63255310058594,test
43,39.002071380615234,test
44,62.658203125,train
45,54.22956848144531,test
46,48.0909423828125,test
47,34.225181579589844,train
48,35.4705810546875,train
49,52.227333068847656,test
50,42.78983688354492,test
51,43.32887649536133,test
52,37.6763916015625,train
53,47.22365188598633,train
54,46.33803939819336,test
55,52.52383041381836,test
56,42.893341064453125,test
57,160.5130157470703,train
58,45.40264892578125,train
59,46.26259231567383,test
60,48.71171188354492,train
61,36.0416374206543,train
62,40.96086120605469,train
63,48.165130615234375,test
64,54.34079360961914,train
65,28.89998435974121,train
66,66.55567932128906,test
67,99.80492401123047,train
68,56.102718353271484,test
69,106.47150421142578,test
70,60.86268997192383,test
71,60.519264221191406,test
72,22.1473388671875,train
73,85.64254760742188,train
74,37.64356994628906,test
75,35.22398376464844,train
76,26.191328048706055,test
77,42.36794662475586,train
78,60.991214752197266,test
79,65.44834899902344,test
80,62.58376693725586,train
81,48.632633209228516,test
82,54.48562240600586,train
84,52.175758361816406,train
85,48.16920852661133,train
86,47.909515380859375,test
90,32.51883316040039,test
91,49.17317581176758,train
93,95.87332916259766,test
94,48.1415901184082,test
97,60.70542907714844,train
98,44.5986213684082,train
99,34.64546203613281,test
100,33.36936569213867,train
102,45.758575439453125,train
103,55.339534759521484,train
106,56.89977264404297,train
107,32.342742919921875,train
109,53.669166564941406,test
111,92.01055908203125,train
112,61.95787048339844,test
113,47.15299606323242,test
114,132.3409423828125,test
115,50.26960372924805,test
118,45.65475845336914,test
121,43.13290786743164,train
122,24.238449096679688,test
123,51.283203125,train
126,35.345523834228516,train
127,47.496337890625,test
129,55.81639862060547,train
132,44.82414627075195,test
133,47.18157958984375,test
139,55.06507873535156,test
140,87.24224090576172,test
142,59.07197189331055,train
143,67.32062530517578,train
144,61.049625396728516,train
145,52.420902252197266,test
148,64.47437286376953,test
149,51.9730224609375,train
154,100.43856048583984,test
156,47.4715461730957,test
158,70.21135711669922,train
163,55.705570220947266,test
166,52.6969108581543,test
170,37.42158126831055,train
173,57.73367691040039,test
179,48.29963684082031,test
183,105.43754577636719,train
186,52.81918716430664,test
190,42.31132888793945,train
192,36.73304748535156,test
196,43.14535140991211,train
207,44.142799377441406,test
210,50.12868118286133,train
214,29.554418563842773,train
215,60.64021301269531,test
223,66.64188385009766,test
254,41.017147064208984,test
283,34.87644958496094,test
289,46.25971603393555,test
297,37.019989013671875,train
302,32.817081451416016,test
306,38.734619140625,train
307,33.79963684082031,train
316,66.22054290771484,train
319,44.50442123413086,test
326,32.384674072265625,test
332,48.5585823059082,train
380,30.47573471069336,train
