trial,distance,use
1,61.829227447509766,train
2,43.92002487182617,train
3,75.07052612304688,test
4,60.8468132019043,test
5,46.470497131347656,train
6,61.58717727661133,test
7,57.62525177001953,train
8,45.325069427490234,test
9,45.258544921875,test
10,48.21342849731445,train
11,50.764686584472656,train
12,60.54610061645508,train
13,47.9312629699707,train
14,64.27050018310547,test
15,70.72085571289062,train
16,51.72016143798828,train
17,60.63487243652344,train
18,54.21406555175781,train
19,72.37254333496094,test
20,34.49712371826172,train
21,46.14670181274414,test
22,53.61895751953125,test
23,46.608402252197266,train
24,37.28999328613281,train
25,62.83780288696289,train
26,58.09321212768555,test
27,63.81003189086914,train
28,78.6791763305664,test
29,77.86190795898438,train
30,58.8101692199707,test
31,72.4290542602539,train
32,55.08376693725586,train
33,50.49055862426758,test
34,48.161949157714844,test
35,63.55472183227539,train
36,36.315582275390625,train
37,54.629127502441406,test
38,42.50535202026367,train
39,59.37778854370117,train
40,51.31534194946289,test
41,40.03169631958008,test
42,68.24394989013672,test
43,53.684417724609375,test
44,64.84481048583984,train
45,51.72715759277344,test
46,82.86185455322266,test
47,35.75821304321289,train
48,38.96123504638672,train
49,31.8511962890625,test
50,54.286956787109375,test
51,42.5287971496582,test
52,40.64888381958008,train
53,48.4805908203125,train
54,53.623355865478516,test
55,56.77759552001953,test
56,35.26448440551758,test
57,62.357059478759766,train
58,62.805198669433594,train
59,45.60325622558594,test
60,48.332679748535156,train
61,40.9665412902832,train
62,55.98088836669922,train
63,62.52532958984375,test
64,55.931400299072266,train
65,69.20702362060547,train
66,50.34720230102539,test
67,102.79827117919922,train
68,62.937557220458984,test
69,75.11466217041016,test
70,88.54000854492188,test
71,30.100709915161133,test
72,42.93134307861328,train
73,59.86651611328125,train
74,42.87208557128906,test
75,40.4970703125,train
76,18.566089630126953,test
77,59.816383361816406,train
78,93.82832336425781,test
79,46.874393463134766,test
80,59.511268615722656,train
81,48.20289611816406,test
82,57.735633850097656,train
84,53.83427429199219,train
85,49.51742935180664,train
86,53.08299255371094,test
90,54.68914794921875,test
91,54.77751922607422,train
93,53.379276275634766,test
94,49.58003616333008,test
97,54.7004508972168,train
98,38.998390197753906,train
99,28.76947021484375,test
100,43.44731521606445,train
102,54.822776794433594,train
103,65.93793487548828,train
106,67.74678802490234,train
107,47.862831115722656,train
109,67.58831024169922,test
111,55.89927673339844,train
112,58.66456604003906,test
113,47.033836364746094,test
114,114.6946792602539,test
115,56.07933807373047,test
118,33.5832405090332,test
121,45.070899963378906,train
122,33.0885009765625,test
123,41.387996673583984,train
126,50.55881881713867,train
127,61.1126594543457,test
129,48.62982940673828,train
132,61.378997802734375,test
133,37.03340148925781,test
139,89.6435775756836,test
140,52.366703033447266,test
142,54.43912124633789,train
143,43.595096588134766,train
144,48.4027214050293,train
145,81.61421966552734,test
148,71.58473205566406,test
149,58.49654006958008,train
154,60.61408615112305,test
156,44.89699935913086,test
158,31.822282791137695,train
163,55.57809829711914,test
166,57.810489654541016,test
170,43.22657012939453,train
173,59.08852005004883,test
179,43.11708068847656,test
183,53.66898727416992,train
186,50.822818756103516,test
190,52.7404670715332,train
192,43.890342712402344,test
196,42.50104904174805,train
207,42.940189361572266,test
210,45.95591354370117,train
214,48.86573791503906,train
215,54.36300277709961,test
223,49.44742202758789,test
254,52.261497497558594,test
283,27.380720138549805,test
289,47.94778823852539,test
297,31.005096435546875,train
302,46.52655792236328,test
306,52.53715133666992,train
307,30.610219955444336,train
316,47.178524017333984,train
319,48.61323165893555,test
326,46.55929183959961,test
332,68.82225799560547,train
380,47.988075256347656,train
