trial,distance,use
1,65.35765075683594,train
2,40.18915939331055,train
3,76.18360900878906,test
4,59.37627410888672,test
5,46.757591247558594,train
6,58.75202941894531,test
7,59.127349853515625,train
8,55.726253509521484,test
9,47.9009895324707,test
10,45.06733703613281,train
11,53.79227066040039,train
12,65.67352294921875,train
13,50.54068374633789,train
14,61.53188705444336,test
15,69.17632293701172,train
16,54.127845764160156,train
17,83.268798828125,train
18,57.8665657043457,train
19,73.34937286376953,test
20,35.502525329589844,train
21,46.3677864074707,test
22,54.334716796875,test
23,45.28324890136719,train
24,36.59765625,train
25,68.91133117675781,train
26,54.113121032714844,test
27,62.43192672729492,train
28,78.53326416015625,test
29,76.46143341064453,train
30,61.471923828125,test
31,86.0019760131836,train
32,49.463626861572266,train
33,49.259071350097656,test
34,35.07882308959961,test
35,75.05379486083984,train
36,35.15248107910156,train
37,55.334537506103516,test
38,34.627296447753906,train
39,61.52363586425781,train
40,53.22911834716797,test
41,39.858367919921875,test
42,69.77134704589844,test
43,63.05819320678711,test
44,58.29902267456055,train
45,52.73851013183594,test
46,79.77386474609375,test
47,36.175498962402344,train
48,40.92731857299805,train
49,30.24161720275879,test
50,58.33668899536133,test
51,56.850242614746094,test
52,39.8265380859375,train
53,46.685062408447266,train
54,55.603797912597656,test
55,57.52532196044922,test
56,44.296688079833984,test
57,61.5526237487793,train
58,61.439476013183594,train
59,42.88434600830078,test
60,45.81460952758789,train
61,42.8923454284668,train
62,54.99319076538086,train
63,67.41505432128906,test
64,60.16067886352539,train
65,61.85143280029297,train
66,57.368446350097656,test
67,106.75543212890625,train
68,59.30311584472656,test
69,75.3403091430664,test
70,81.76530456542969,test
71,32.909549713134766,test
72,48.33784484863281,train
73,57.78555679321289,train
74,45.615413665771484,test
75,41.33695602416992,train
76,20.275999069213867,test
77,55.020084381103516,train
78,88.74466705322266,test
79,48.01246643066406,test
80,62.650081634521484,train
81,51.11792755126953,test
82,60.001953125,train
84,54.5344352722168,train
85,50.09888458251953,train
86,56.61071014404297,test
90,58.09930419921875,test
91,54.672462463378906,train
93,52.98528289794922,test
94,46.61922836303711,test
97,56.87601089477539,train
98,36.72279357910156,train
99,31.469676971435547,test
100,43.182220458984375,train
102,61.722930908203125,train
103,60.608787536621094,train
106,62.45694351196289,train
107,49.16428756713867,train
109,58.565818786621094,test
111,64.39899444580078,train
112,56.52068328857422,test
113,49.58671569824219,test
114,113.00330352783203,test
115,53.146453857421875,test
118,36.17598342895508,test
121,49.946529388427734,train
122,37.08733367919922,test
123,41.82548904418945,train
126,53.47883987426758,train
127,53.221004486083984,test
129,66.41683959960938,train
132,61.15043640136719,test
133,40.4194221496582,test
139,86.39774322509766,test
140,51.68505096435547,test
142,56.862098693847656,train
143,40.41096115112305,train
144,44.26411437988281,train
145,82.23757934570312,test
148,73.00593566894531,test
149,64.72633361816406,train
154,70.56826782226562,test
156,44.12300109863281,test
158,34.651832580566406,train
163,58.25106430053711,test
166,55.9409294128418,test
170,43.9461784362793,train
173,54.350982666015625,test
179,42.27669906616211,test
183,54.35280227661133,train
186,53.57787322998047,test
190,53.84160614013672,train
192,46.19248580932617,test
196,44.00584030151367,train
207,42.41884994506836,test
210,46.019901275634766,train
214,48.90125274658203,train
215,57.561668395996094,test
223,48.23426055908203,test
254,55.73059844970703,test
283,27.843496322631836,test
289,48.54340744018555,test
297,36.56780242919922,train
302,44.90802764892578,test
306,55.114017486572266,train
307,31.615623474121094,train
316,48.343971252441406,train
319,50.91358184814453,test
326,48.47049331665039,test
332,67.85787200927734,train
380,49.72929382324219,train
