trial,distance,use
1,63.22149658203125,train
2,40.20444107055664,train
3,74.6443099975586,test
4,59.510440826416016,test
5,48.18318176269531,train
6,59.28363800048828,test
7,58.95370864868164,train
8,59.91933059692383,test
9,49.60223388671875,test
10,43.7891731262207,train
11,54.93989181518555,train
12,67.3197021484375,train
13,51.99860382080078,train
14,62.329471588134766,test
15,68.86459350585938,train
16,55.59053039550781,train
17,85.0176773071289,train
18,60.41112518310547,train
19,74.88743591308594,test
20,36.32017135620117,train
21,45.52976608276367,test
22,55.95687484741211,test
23,45.39329147338867,train
24,39.12996292114258,train
25,68.2038345336914,train
26,54.84215545654297,test
27,63.51731872558594,train
28,78.82713317871094,test
29,77.38433837890625,train
30,60.260379791259766,test
31,82.7593765258789,train
32,48.89454650878906,train
33,48.812713623046875,test
34,35.77241897583008,test
35,79.85149383544922,train
36,35.37028884887695,train
37,55.31901550292969,test
38,34.416465759277344,train
39,59.59101104736328,train
40,54.26905059814453,test
41,40.665489196777344,test
42,69.30350494384766,test
43,68.709228515625,test
44,59.40538024902344,train
45,52.92466735839844,test
46,83.17584228515625,test
47,38.93910598754883,train
48,42.928077697753906,train
49,30.554441452026367,test
50,67.88983154296875,test
51,56.508792877197266,test
52,40.170101165771484,train
53,47.228145599365234,train
54,55.79705047607422,test
55,57.811222076416016,test
56,52.49613952636719,test
57,63.113563537597656,train
58,61.537723541259766,train
59,42.661312103271484,test
60,45.87000274658203,train
61,43.72585678100586,train
62,54.67192840576172,train
63,71.6812744140625,test
64,62.44617462158203,train
65,62.96017074584961,train
66,64.93018341064453,test
67,107.06417083740234,train
68,59.605350494384766,test
69,68.9422836303711,test
70,78.8995590209961,test
71,36.08711624145508,test
72,48.849300384521484,train
73,58.415428161621094,train
74,46.64645767211914,test
75,41.5065803527832,train
76,20.344440460205078,test
77,55.85824966430664,train
78,87.25273895263672,test
79,48.84831237792969,test
80,59.670719146728516,train
81,52.38568878173828,test
82,62.40981674194336,train
84,54.25802993774414,train
85,50.199493408203125,train
86,57.510887145996094,test
90,59.12525939941406,test
91,54.91450881958008,train
93,52.12148666381836,test
94,44.98844909667969,test
97,55.54727554321289,train
98,37.56672286987305,train
99,32.30928039550781,test
100,44.08654022216797,train
102,64.27594757080078,train
103,60.077274322509766,train
106,62.53961944580078,train
107,52.13051986694336,train
109,57.443973541259766,test
111,64.77714538574219,train
112,56.44407272338867,test
113,51.791465759277344,test
114,112.92060852050781,test
115,55.30963134765625,test
118,37.127620697021484,test
121,50.67373275756836,train
122,38.6115837097168,test
123,44.283939361572266,train
126,54.28512191772461,train
127,50.671592712402344,test
129,69.31143951416016,train
132,61.29601287841797,test
133,40.567325592041016,test
139,87.6375961303711,test
140,51.05698013305664,test
142,60.49407196044922,train
143,38.48997497558594,train
144,44.92642593383789,train
145,82.01238250732422,test
148,73.36189270019531,test
149,73.56565856933594,train
154,70.49327850341797,test
156,40.901363372802734,test
158,35.88478088378906,train
163,58.94468307495117,test
166,56.39448928833008,test
170,44.680625915527344,train
173,53.97163009643555,test
179,42.85504150390625,test
183,54.121334075927734,train
186,54.24110794067383,test
190,54.86287307739258,train
192,46.579837799072266,test
196,44.45774459838867,train
207,42.41478729248047,test
210,45.7353401184082,train
214,47.959007263183594,train
215,58.330326080322266,test
223,49.473995208740234,test
254,56.74595642089844,test
283,28.338029861450195,test
289,48.41588592529297,test
297,37.92051315307617,train
302,46.56209945678711,test
306,55.6476936340332,train
307,32.03563690185547,train
316,49.33805465698242,train
319,52.221622467041016,test
326,49.047218322753906,test
332,67.26976776123047,train
380,50.567344665527344,train
