trial,distance,use
1,49.940773010253906,train
2,28.593917846679688,train
3,110.17929077148438,test
4,99.74578857421875,test
5,53.33413314819336,train
6,48.69890213012695,test
7,53.10799026489258,train
8,50.907447814941406,test
9,33.75929641723633,test
10,41.520301818847656,train
11,70.16293334960938,train
12,21.893468856811523,train
13,48.71760559082031,train
14,50.837398529052734,test
15,60.21512222290039,train
16,46.74601364135742,train
17,73.77153015136719,train
18,50.72943115234375,train
19,92.527099609375,test
20,31.664640426635742,train
21,89.41683197021484,test
22,53.79739761352539,test
23,37.143348693847656,train
24,120.81596374511719,train
25,59.158721923828125,train
26,77.68330383300781,test
27,111.10115051269531,train
28,64.97454071044922,test
29,47.080257415771484,train
30,76.53509521484375,test
31,66.32223510742188,train
32,33.58897018432617,train
33,80.5136489868164,test
34,34.738704681396484,test
35,78.04299926757812,train
36,47.3673095703125,train
37,55.336021423339844,test
38,39.509429931640625,train
39,51.87423324584961,train
40,52.04780960083008,test
41,51.43204879760742,test
42,35.27420425415039,test
43,55.402732849121094,test
44,54.89387893676758,train
45,51.26091384887695,test
46,50.00038146972656,test
47,38.270286560058594,train
48,34.14506530761719,train
49,52.52532196044922,test
50,53.275150299072266,test
51,56.82780456542969,test
52,41.040992736816406,train
53,50.8602409362793,train
54,47.22929382324219,test
55,52.50627899169922,test
56,56.76911544799805,test
57,161.17019653320312,train
58,39.220130920410156,train
59,48.04222869873047,test
60,46.69971466064453,train
61,35.002471923828125,train
62,38.461997985839844,train
63,54.07881546020508,test
64,59.73543167114258,train
65,31.4094181060791,train
66,72.14041900634766,test
67,104.94132232666016,train
68,53.085269927978516,test
69,103.95893859863281,test
70,43.56111526489258,test
71,61.49943161010742,test
72,26.78451156616211,train
73,78.05763244628906,train
74,42.29479217529297,test
75,36.95448303222656,train
76,28.887893676757812,test
77,42.733089447021484,train
78,57.31474304199219,test
79,67.93582153320312,test
80,67.40849304199219,train
81,51.50965118408203,test
82,59.709190368652344,train
84,53.03537368774414,train
85,49.0469970703125,train
86,49.76170349121094,test
90,33.72905349731445,test
91,48.73833084106445,train
93,96.38335418701172,test
94,38.09477615356445,test
97,61.27739334106445,train
98,41.89858627319336,train
99,35.7730712890625,test
100,35.3066291809082,train
102,59.4440803527832,train
103,54.37205123901367,train
106,52.827789306640625,train
107,34.68155288696289,train
109,50.717288970947266,test
111,99.52765655517578,train
112,58.970306396484375,test
113,49.819828033447266,test
114,132.333984375,test
115,50.64312744140625,test
118,47.272342681884766,test
121,47.84720230102539,train
122,28.58265495300293,test
123,48.226768493652344,train
126,40.26078796386719,train
127,37.569026947021484,test
129,64.09718322753906,train
132,45.17192077636719,test
133,48.35468673706055,test
139,54.97990417480469,test
140,87.94979095458984,test
142,70.79114532470703,train
143,62.80912399291992,train
144,59.0859260559082,train
145,52.97216796875,test
148,66.75907135009766,test
149,54.50654983520508,train
154,107.6831283569336,test
156,36.788875579833984,test
158,73.76949310302734,train
163,59.52571487426758,test
166,48.70064163208008,test
170,38.34770202636719,train
173,49.49652099609375,test
179,45.493141174316406,test
183,106.12938690185547,train
186,55.67961120605469,test
190,44.040443420410156,train
192,39.48106384277344,test
196,44.325965881347656,train
207,44.34624099731445,test
210,51.25553894042969,train
214,31.33655548095703,train
215,64.80575561523438,test
223,66.27476501464844,test
254,43.66493225097656,test
283,34.99119567871094,test
289,47.646461486816406,test
297,41.3018913269043,train
302,32.655879974365234,test
306,35.72775650024414,train
307,34.44089126586914,train
316,70.71725463867188,train
319,46.24481201171875,test
326,34.421302795410156,test
332,58.48040008544922,train
380,30.614118576049805,train
