trial,distance,use
1,40.49321365356445,train
2,27.96915626525879,train
3,109.76782989501953,test
4,100.34064483642578,test
5,51.29974365234375,train
6,53.17139434814453,test
7,50.629119873046875,train
8,60.14513397216797,test
9,32.713504791259766,test
10,38.44153594970703,train
11,62.494808197021484,train
12,24.430068969726562,train
13,44.223148345947266,train
14,47.74507522583008,test
15,59.32102584838867,train
16,43.33092498779297,train
17,56.175838470458984,train
18,46.16432189941406,train
19,94.28328704833984,test
20,29.307546615600586,train
21,86.3575668334961,test
22,47.38652420043945,test
23,39.549110412597656,train
24,121.15270233154297,train
25,54.60562515258789,train
26,79.64794158935547,test
27,104.78753662109375,train
28,71.2018051147461,test
29,45.83204650878906,train
30,75.1597671508789,test
31,68.7739486694336,train
32,31.975875854492188,train
33,81.97502136230469,test
34,27.110023498535156,test
35,53.00648498535156,train
36,38.540618896484375,train
37,54.29084396362305,test
38,38.304134368896484,train
39,46.11262512207031,train
40,48.51152038574219,test
41,49.165531158447266,test
42,34.323795318603516,test
43,39.4845085144043,test
44,63.42979431152344,train
45,54.90414810180664,test
46,49.884071350097656,test
47,38.55211639404297,train
48,35.769622802734375,train
49,53.755210876464844,test
50,41.93541717529297,test
51,39.867923736572266,test
52,36.94612503051758,train
53,51.207847595214844,train
54,45.92449951171875,test
55,51.49348068237305,test
56,40.76110076904297,test
57,160.7704315185547,train
58,42.85853576660156,train
59,45.071895599365234,test
60,49.84367370605469,train
61,35.57080078125,train
62,39.138450622558594,train
63,44.82415008544922,test
64,53.6674690246582,train
65,28.601451873779297,train
66,60.0509033203125,test
67,97.36865997314453,train
68,56.373783111572266,test
69,108.47697448730469,test
70,56.046844482421875,test
71,53.187137603759766,test
72,21.840373992919922,train
73,80.30667114257812,train
74,37.57899475097656,test
75,36.833438873291016,train
76,26.157752990722656,test
77,45.09682846069336,train
78,62.78927230834961,test
79,64.85743713378906,test
80,53.357460021972656,train
81,47.324668884277344,test
82,54.07536697387695,train
84,51.57442855834961,train
85,47.72945022583008,train
86,46.71204376220703,test
90,32.5428466796875,test
91,50.56386947631836,train
93,99.0319595336914,test
94,47.012115478515625,test
97,59.29237747192383,train
98,44.653018951416016,train
99,35.74622344970703,test
100,32.64037322998047,train
102,46.69776153564453,train
103,59.93265151977539,train
106,58.426300048828125,train
107,30.998918533325195,train
109,58.96261978149414,test
111,94.20364379882812,train
112,61.47996520996094,test
113,46.658294677734375,test
114,131.82884216308594,test
115,52.98211669921875,test
118,44.961029052734375,test
121,41.673065185546875,train
122,23.93316650390625,test
123,51.93222427368164,train
126,35.161231994628906,train
127,48.90285110473633,test
129,47.60604476928711,train
132,43.50786209106445,test
133,42.94357681274414,test
139,55.49916458129883,test
140,86.7152099609375,test
142,57.12250518798828,train
143,65.7235336303711,train
144,63.14052963256836,train
145,52.079803466796875,test
148,63.77764892578125,test
149,50.78948211669922,train
154,98.99031829833984,test
156,43.096744537353516,test
158,69.35262298583984,train
163,54.57522201538086,test
166,51.68260192871094,test
170,36.8983039855957,train
173,56.5097541809082,test
179,47.79799270629883,test
183,105.00064086914062,train
186,52.762020111083984,test
190,42.702125549316406,train
192,36.20951843261719,test
196,42.51158142089844,train
207,44.08086395263672,test
210,49.98210144042969,train
214,29.46337127685547,train
215,59.98481750488281,test
223,68.31856536865234,test
254,40.377079010009766,test
283,35.38624954223633,test
289,45.76166915893555,test
297,35.2732048034668,train
302,34.52363204956055,test
306,35.48775100708008,train
307,33.72117614746094,train
316,66.37100982666016,train
319,44.186100006103516,test
326,31.34907341003418,test
332,49.1256217956543,train
380,30.257362365722656,train
