trial,distance,use
1,45.85581970214844,train
2,26.537525177001953,train
3,110.29882049560547,test
4,98.86058044433594,test
5,51.00101852416992,train
6,51.114593505859375,test
7,52.47307205200195,train
8,58.05441665649414,test
9,34.642494201660156,test
10,38.324012756347656,train
11,64.60431671142578,train
12,23.1450252532959,train
13,44.52522277832031,train
14,48.519596099853516,test
15,59.69556427001953,train
16,43.69145965576172,train
17,61.1397705078125,train
18,47.14482879638672,train
19,94.54034423828125,test
20,29.586769104003906,train
21,87.43024444580078,test
22,47.87971115112305,test
23,38.4741325378418,train
24,117.1665267944336,train
25,56.456050872802734,train
26,78.69454956054688,test
27,104.94652557373047,train
28,64.47920989990234,test
29,46.01816177368164,train
30,76.66610717773438,test
31,69.63822937011719,train
32,31.912851333618164,train
33,81.23853302001953,test
34,28.9266357421875,test
35,55.82542419433594,train
36,41.32588195800781,train
37,54.954551696777344,test
38,38.09943771362305,train
39,53.60811233520508,train
40,49.498233795166016,test
41,49.73115158081055,test
42,34.8682861328125,test
43,40.162837982177734,test
44,58.870384216308594,train
45,53.635860443115234,test
46,46.518978118896484,test
47,36.22418975830078,train
48,35.305381774902344,train
49,53.710182189941406,test
50,41.040557861328125,test
51,41.83827209472656,test
52,38.03145217895508,train
53,50.533870697021484,train
54,46.27898406982422,test
55,52.345760345458984,test
56,42.48029327392578,test
57,160.35479736328125,train
58,43.881439208984375,train
59,44.88027572631836,test
60,44.68489456176758,train
61,35.91530990600586,train
62,39.296630859375,train
63,45.618778228759766,test
64,53.779029846191406,train
65,29.175390243530273,train
66,58.09926986694336,test
67,99.1677474975586,train
68,54.4076042175293,test
69,108.0863037109375,test
70,53.90134048461914,test
71,52.214900970458984,test
72,22.411544799804688,train
73,81.84854125976562,train
74,38.01116180419922,test
75,37.050636291503906,train
76,27.528114318847656,test
77,41.925960540771484,train
78,61.23307800292969,test
79,65.24459075927734,test
80,64.8113784790039,train
81,48.53889083862305,test
82,54.91781997680664,train
84,52.55604553222656,train
85,48.364280700683594,train
86,48.3035774230957,test
90,32.84895324707031,test
91,50.14982223510742,train
93,95.68375396728516,test
94,44.675296783447266,test
97,60.90901565551758,train
98,42.77756881713867,train
99,36.18296432495117,test
100,33.18911361694336,train
102,48.94070053100586,train
103,57.984771728515625,train
106,57.17045593261719,train
107,31.085765838623047,train
109,55.39102554321289,test
111,93.05277252197266,train
112,61.86568069458008,test
113,46.14645004272461,test
114,131.6341552734375,test
115,50.39494705200195,test
118,44.123741149902344,test
121,43.58545684814453,train
122,24.428987503051758,test
123,50.40989303588867,train
126,36.44477462768555,train
127,47.061798095703125,test
129,51.85948181152344,train
132,44.55510330200195,test
133,46.483497619628906,test
139,54.3323860168457,test
140,87.5975341796875,test
142,58.67729949951172,train
143,63.14936065673828,train
144,60.9358024597168,train
145,52.506568908691406,test
148,64.6837158203125,test
149,48.460906982421875,train
154,104.93757629394531,test
156,42.559471130371094,test
158,69.68722534179688,train
163,56.16671371459961,test
166,50.654537200927734,test
170,35.830413818359375,train
173,52.55400085449219,test
179,44.101776123046875,test
183,105.59329223632812,train
186,52.95383834838867,test
190,41.83055114746094,train
192,37.01720428466797,test
196,43.16914749145508,train
207,44.141334533691406,test
210,50.68347930908203,train
214,29.798622131347656,train
215,61.21100616455078,test
223,64.76603698730469,test
254,40.886165618896484,test
283,34.03925323486328,test
289,46.95778274536133,test
297,36.63545608520508,train
302,31.052156448364258,test
306,33.700965881347656,train
307,33.591094970703125,train
316,65.73699951171875,train
319,42.755367279052734,test
326,32.38276672363281,test
332,50.75381851196289,train
380,30.08824920654297,train
