trial,distance,use
1,39.18416976928711,train
2,40.738372802734375,train
3,102.00862121582031,test
4,109.29054260253906,test
5,56.15877914428711,train
6,48.29153823852539,test
7,52.67947006225586,train
8,60.46319580078125,test
9,36.218414306640625,test
10,39.449668884277344,train
11,69.0356674194336,train
12,40.45939254760742,train
13,45.13554763793945,train
14,49.10512924194336,test
15,59.80944061279297,train
16,44.88942337036133,train
17,83.87100219726562,train
18,50.1259765625,train
19,111.24078369140625,test
20,31.37251853942871,train
21,87.89934539794922,test
22,66.11005401611328,test
23,71.5213623046875,train
24,123.3465805053711,train
25,41.3836555480957,train
26,90.47914123535156,test
27,112.08518981933594,train
28,97.86578369140625,test
29,49.714820861816406,train
30,73.16130065917969,test
31,75.9823989868164,train
32,33.511817932128906,train
33,80.94500732421875,test
34,28.357942581176758,test
35,64.78255462646484,train
36,44.927249908447266,train
37,55.51318359375,test
38,49.97903823852539,train
39,40.74498748779297,train
40,51.84364318847656,test
41,84.43425750732422,test
42,45.64109420776367,test
43,38.797019958496094,test
44,73.32039642333984,train
45,42.59101486206055,test
46,51.21595001220703,test
47,38.109439849853516,train
48,27.131004333496094,train
49,55.534400939941406,test
50,57.75867462158203,test
51,54.663230895996094,test
52,43.85242462158203,train
53,44.27210998535156,train
54,49.97750473022461,test
55,54.856197357177734,test
56,62.47867202758789,test
57,173.11502075195312,train
58,46.279666900634766,train
59,46.20722198486328,test
60,69.78031158447266,train
61,27.16745376586914,train
62,45.22694396972656,train
63,76.83943176269531,test
64,67.86622619628906,train
65,32.81452178955078,train
66,87.7491455078125,test
67,116.43619537353516,train
68,62.85289001464844,test
69,92.65365600585938,test
70,88.0482406616211,test
71,63.46729278564453,test
72,23.723970413208008,train
73,101.03773498535156,train
74,39.627777099609375,test
75,37.50695037841797,train
76,29.389583587646484,test
77,38.5446891784668,train
78,72.96894836425781,test
79,80.2798080444336,test
80,67.4109115600586,train
81,57.069374084472656,test
82,55.82256317138672,train
84,53.53598403930664,train
85,49.675716400146484,train
86,49.46248245239258,test
90,34.950679779052734,test
91,63.70820617675781,train
93,94.46717071533203,test
94,62.240413665771484,test
97,72.25992584228516,train
98,52.57923126220703,train
99,60.291690826416016,test
100,55.73225784301758,train
102,39.9603271484375,train
103,51.811981201171875,train
106,62.662845611572266,train
107,37.16023635864258,train
109,50.58754348754883,test
111,96.42830657958984,train
112,72.53933715820312,test
113,70.71571350097656,test
114,130.71527099609375,test
115,49.87031555175781,test
118,71.65821838378906,test
121,54.99752426147461,train
122,71.74781036376953,test
123,49.451148986816406,train
126,37.853050231933594,train
127,72.9451675415039,test
129,65.5794906616211,train
132,68.32654571533203,test
133,52.29356384277344,test
139,65.92452239990234,test
140,83.79808044433594,test
142,61.09690856933594,train
143,67.2442855834961,train
144,63.95167922973633,train
145,55.13521957397461,test
148,67.22401428222656,test
149,64.6239013671875,train
154,103.36070251464844,test
156,54.215999603271484,test
158,81.45098876953125,train
163,61.78798294067383,test
166,59.99065017700195,test
170,58.74334716796875,train
173,81.87022399902344,test
179,69.39983367919922,test
183,107.55374145507812,train
186,54.736942291259766,test
190,56.66413879394531,train
192,39.33473587036133,test
196,44.97699737548828,train
207,46.04518508911133,test
210,51.95718765258789,train
214,52.905757904052734,train
215,64.71322631835938,test
223,71.27178955078125,test
254,85.74856567382812,test
283,57.33537292480469,test
289,46.80424118041992,test
297,90.2510757446289,train
302,40.54737854003906,test
306,81.0441665649414,train
307,59.991943359375,train
316,87.87085723876953,train
319,64.85527038574219,test
326,53.65462112426758,test
332,40.77982711791992,train
380,53.54159164428711,train
