trial,distance,use
1,50.38859558105469,train
2,27.43152618408203,train
3,110.06768798828125,test
4,100.29161071777344,test
5,50.96689987182617,train
6,49.26620864868164,test
7,53.197052001953125,train
8,56.85757827758789,test
9,34.37490463256836,test
10,39.08323669433594,train
11,66.17227935791016,train
12,21.77842903137207,train
13,44.677223205566406,train
14,48.6607666015625,test
15,59.89223861694336,train
16,43.67560958862305,train
17,69.0202407836914,train
18,47.01165771484375,train
19,93.19190979003906,test
20,30.023027420043945,train
21,88.5799331665039,test
22,48.00175857543945,test
23,38.79029846191406,train
24,117.1550521850586,train
25,54.9820442199707,train
26,78.49856567382812,test
27,106.68669891357422,train
28,65.28182220458984,test
29,46.63723373413086,train
30,77.07514953613281,test
31,69.92371368408203,train
32,32.43972396850586,train
33,81.12591552734375,test
34,32.0777587890625,test
35,58.025577545166016,train
36,45.09126281738281,train
37,54.75263214111328,test
38,38.36341857910156,train
39,55.07098388671875,train
40,49.50709533691406,test
41,49.71211624145508,test
42,34.17146682739258,test
43,41.6074104309082,test
44,56.16581726074219,train
45,53.2218132019043,test
46,44.85588073730469,test
47,35.567317962646484,train
48,35.14379119873047,train
49,53.07577896118164,test
50,41.17479705810547,test
51,45.828407287597656,test
52,38.78169631958008,train
53,49.2747688293457,train
54,46.948326110839844,test
55,52.859737396240234,test
56,43.280670166015625,test
57,159.78652954101562,train
58,44.37937927246094,train
59,45.67476272583008,test
60,44.219146728515625,train
61,36.719337463378906,train
62,40.38664245605469,train
63,47.7972526550293,test
64,54.54863739013672,train
65,29.761566162109375,train
66,61.86860656738281,test
67,100.38577270507812,train
68,54.0318717956543,test
69,107.52611541748047,test
70,53.81928253173828,test
71,57.79695129394531,test
72,23.36793327331543,train
73,83.24800109863281,train
74,38.51655960083008,test
75,36.06943130493164,train
76,27.750524520874023,test
77,40.74698257446289,train
78,60.77737808227539,test
79,66.55078125,test
80,68.52155303955078,train
81,49.25922775268555,test
82,54.98927688598633,train
84,52.894744873046875,train
85,48.460262298583984,train
86,48.75580978393555,test
90,33.019866943359375,test
91,49.564598083496094,train
93,98.6431884765625,test
94,43.950252532958984,test
97,62.25144958496094,train
98,42.611610412597656,train
99,35.84933090209961,test
100,34.23229217529297,train
102,49.2265625,train
103,55.550811767578125,train
106,55.12437057495117,train
107,32.05187225341797,train
109,52.28117752075195,test
111,93.47959899902344,train
112,60.58064270019531,test
113,46.898162841796875,test
114,132.51010131835938,test
115,49.228275299072266,test
118,44.555328369140625,test
121,44.56850051879883,train
122,25.204113006591797,test
123,49.09034729003906,train
126,37.13153076171875,train
127,43.87113952636719,test
129,55.15338897705078,train
132,45.04625701904297,test
133,48.657958984375,test
139,53.10993576049805,test
140,87.39964294433594,test
142,59.9764404296875,train
143,64.4622573852539,train
144,57.57197952270508,train
145,52.858211517333984,test
148,65.22412109375,test
149,49.039485931396484,train
154,107.45068359375,test
156,44.797237396240234,test
158,70.86644744873047,train
163,57.040706634521484,test
166,51.29960250854492,test
170,35.56828308105469,train
173,52.150718688964844,test
179,43.50584411621094,test
183,105.37605285644531,train
186,53.164512634277344,test
190,41.23854064941406,train
192,37.69533920288086,test
196,43.564979553222656,train
207,43.85430145263672,test
210,50.5959587097168,train
214,30.16985321044922,train
215,62.107547760009766,test
223,63.31421661376953,test
254,41.64461898803711,test
283,33.96123123168945,test
289,47.425167083740234,test
297,38.12014389038086,train
302,31.09214973449707,test
306,34.479164123535156,train
307,33.64635467529297,train
316,66.23294830322266,train
319,43.532432556152344,test
326,33.289283752441406,test
332,52.01031494140625,train
380,30.238920211791992,train
