trial,distance,use
1,59.68547058105469,train
2,50.07899475097656,train
3,72.06485748291016,test
4,66.30621337890625,test
5,47.38058853149414,train
6,64.16775512695312,test
7,56.452056884765625,train
8,43.07243347167969,test
9,48.12392044067383,test
10,48.60742950439453,train
11,51.783050537109375,train
12,60.4991569519043,train
13,47.462684631347656,train
14,69.4101333618164,test
15,71.40867614746094,train
16,53.116851806640625,train
17,55.962154388427734,train
18,53.259700775146484,train
19,72.99552154541016,test
20,35.740196228027344,train
21,46.790809631347656,test
22,53.64144515991211,test
23,48.20888900756836,train
24,39.25897979736328,train
25,61.55666732788086,train
26,59.911617279052734,test
27,68.42183685302734,train
28,85.04595184326172,test
29,78.62579345703125,train
30,58.76110076904297,test
31,63.88419723510742,train
32,56.12476348876953,train
33,51.27838897705078,test
34,52.34242630004883,test
35,62.614376068115234,train
36,39.114444732666016,train
37,54.61603927612305,test
38,48.75844192504883,train
39,59.2896614074707,train
40,51.6959342956543,test
41,41.298919677734375,test
42,68.66513061523438,test
43,52.66335678100586,test
44,72.12480163574219,train
45,50.727027893066406,test
46,86.46483612060547,test
47,35.32524490356445,train
48,38.508296966552734,train
49,32.72966384887695,test
50,56.920997619628906,test
51,41.365909576416016,test
52,43.63431930541992,train
53,48.50259017944336,train
54,52.73273849487305,test
55,56.489646911621094,test
56,37.05271911621094,test
57,63.63860321044922,train
58,64.0500717163086,train
59,45.94826126098633,test
60,53.86063003540039,train
61,41.128074645996094,train
62,56.1773567199707,train
63,62.35056686401367,test
64,54.91495895385742,train
65,75.23983764648438,train
66,52.057621002197266,test
67,102.83854675292969,train
68,64.71961212158203,test
69,72.2956314086914,test
70,91.70260620117188,test
71,30.295202255249023,test
72,44.16297149658203,train
73,62.12450408935547,train
74,43.364898681640625,test
75,40.728946685791016,train
76,17.464937210083008,test
77,59.44188690185547,train
78,95.18316650390625,test
79,47.4337272644043,test
80,58.34168243408203,train
81,51.974910736083984,test
82,57.46806335449219,train
84,52.35638427734375,train
85,49.16474533081055,train
86,52.14691162109375,test
90,53.57251739501953,test
91,55.33211898803711,train
93,53.453025817871094,test
94,51.77185821533203,test
97,53.37221908569336,train
98,42.17551040649414,train
99,28.068822860717773,test
100,44.23289489746094,train
102,52.98888397216797,train
103,70.81343078613281,train
106,69.44869995117188,train
107,48.201812744140625,train
109,72.56108093261719,test
111,54.809444427490234,train
112,59.13714599609375,test
113,47.514896392822266,test
114,115.35035705566406,test
115,59.70988464355469,test
118,34.75796890258789,test
121,44.071502685546875,train
122,31.631420135498047,test
123,41.826507568359375,train
126,50.9213981628418,train
127,61.99460983276367,test
129,46.263370513916016,train
132,61.501888275146484,test
133,35.77949142456055,test
139,93.44002532958984,test
140,51.910133361816406,test
142,53.562049865722656,train
143,44.64197540283203,train
144,51.50872039794922,train
145,80.40660095214844,test
148,71.26148223876953,test
149,60.802833557128906,train
154,56.27357482910156,test
156,45.494327545166016,test
158,32.006553649902344,train
163,55.22262191772461,test
166,57.56450271606445,test
170,45.3983268737793,train
173,64.94542694091797,test
179,49.49010467529297,test
183,53.43595886230469,train
186,51.10276794433594,test
190,56.79209899902344,train
192,43.73269271850586,test
196,41.20534896850586,train
207,42.37849044799805,test
210,46.26557159423828,train
214,49.75221633911133,train
215,53.72097396850586,test
223,53.781951904296875,test
254,52.170616149902344,test
283,28.262380599975586,test
289,47.12162399291992,test
297,30.315845489501953,train
302,52.390785217285156,test
306,55.7325325012207,train
307,30.29344940185547,train
316,49.80735397338867,train
319,51.1285285949707,test
326,47.462711334228516,test
332,68.79989624023438,train
380,49.02682876586914,train
