trial,distance,use
1,65.33209991455078,train
2,40.155338287353516,train
3,76.47154998779297,test
4,60.36457824707031,test
5,46.331058502197266,train
6,58.884029388427734,test
7,59.02837371826172,train
8,54.48538589477539,test
9,47.170928955078125,test
10,46.076045989990234,train
11,52.955074310302734,train
12,65.22035217285156,train
13,50.11033630371094,train
14,61.2459716796875,test
15,69.42032623291016,train
16,53.57563400268555,train
17,81.79283142089844,train
18,57.86640930175781,train
19,72.78115844726562,test
20,34.951332092285156,train
21,46.72167205810547,test
22,53.85366439819336,test
23,45.311561584472656,train
24,35.05253601074219,train
25,68.44953155517578,train
26,54.470123291015625,test
27,62.21635818481445,train
28,78.20629119873047,test
29,76.82138061523438,train
30,61.603633880615234,test
31,86.1715087890625,train
32,49.64481735229492,train
33,49.0312385559082,test
34,35.922943115234375,test
35,72.1737289428711,train
36,35.76980209350586,train
37,55.25590133666992,test
38,34.92903518676758,train
39,62.59087371826172,train
40,52.76398849487305,test
41,39.62186050415039,test
42,70.16654968261719,test
43,61.42964172363281,test
44,58.026634216308594,train
45,52.64692687988281,test
46,79.44351959228516,test
47,35.41382598876953,train
48,41.01004409790039,train
49,30.414152145385742,test
50,56.88661575317383,test
51,54.53804397583008,test
52,39.38031005859375,train
53,46.95610427856445,train
54,55.19524002075195,test
55,57.44194793701172,test
56,41.61824417114258,test
57,60.89651870727539,train
58,61.5440673828125,train
59,43.60420227050781,test
60,45.427024841308594,train
61,42.221370697021484,train
62,54.605003356933594,train
63,66.33260345458984,test
64,58.63910675048828,train
65,62.67142105102539,train
66,54.473976135253906,test
67,106.19032287597656,train
68,59.9953727722168,test
69,74.26473999023438,test
70,84.9290542602539,test
71,30.79287338256836,test
72,47.664615631103516,train
73,58.28565216064453,train
74,44.962467193603516,test
75,41.1263313293457,train
76,20.365915298461914,test
77,55.259117126464844,train
78,89.51754760742188,test
79,48.24158477783203,test
80,63.980140686035156,train
81,50.422630310058594,test
82,59.75541687011719,train
84,54.63480758666992,train
85,49.93857955932617,train
86,56.15684127807617,test
90,57.496803283691406,test
91,54.64204025268555,train
93,55.18055725097656,test
94,46.75840377807617,test
97,56.718753814697266,train
98,36.68470764160156,train
99,31.182329177856445,test
100,42.95649337768555,train
102,60.6862907409668,train
103,61.17225646972656,train
106,63.27524948120117,train
107,48.5450553894043,train
109,59.34484100341797,test
111,63.91766357421875,train
112,56.52729034423828,test
113,49.303035736083984,test
114,113.30349731445312,test
115,52.97528839111328,test
118,35.88508224487305,test
121,49.13803482055664,train
122,36.3577880859375,test
123,41.56929397583008,train
126,52.900264739990234,train
127,53.951438903808594,test
129,61.574188232421875,train
132,62.07068634033203,test
133,40.0328254699707,test
139,86.64825439453125,test
140,52.32307052612305,test
142,56.469017028808594,train
143,41.07077407836914,train
144,44.012142181396484,train
145,81.92377471923828,test
148,72.78189086914062,test
149,60.36515426635742,train
154,69.8787612915039,test
156,44.81192398071289,test
158,34.42611312866211,train
163,57.6899299621582,test
166,56.72028350830078,test
170,43.3703498840332,train
173,54.173316955566406,test
179,42.060020446777344,test
183,54.288204193115234,train
186,53.189273834228516,test
190,53.145442962646484,train
192,45.48696517944336,test
196,43.69083786010742,train
207,42.66791534423828,test
210,46.1502571105957,train
214,49.637638092041016,train
215,57.144142150878906,test
223,47.83026885986328,test
254,55.14041519165039,test
283,27.767669677734375,test
289,48.681339263916016,test
297,35.938777923583984,train
302,44.05099105834961,test
306,54.5301628112793,train
307,31.600540161132812,train
316,47.8265380859375,train
319,50.20691680908203,test
326,48.112911224365234,test
332,68.99120330810547,train
380,49.1508674621582,train
