trial,distance,use
1,50.27126693725586,train
2,28.76525115966797,train
3,108.10812377929688,test
4,100.80254364013672,test
5,53.30620193481445,train
6,48.208778381347656,test
7,53.17698287963867,train
8,50.667423248291016,test
9,33.482601165771484,test
10,44.704959869384766,train
11,71.23554992675781,train
12,22.000286102294922,train
13,48.707916259765625,train
14,50.83469772338867,test
15,60.021217346191406,train
16,45.85639572143555,train
17,74.2568359375,train
18,49.29566955566406,train
19,94.805419921875,test
20,32.043521881103516,train
21,87.97411346435547,test
22,54.53300094604492,test
23,38.17792510986328,train
24,125.92548370361328,train
25,55.43354797363281,train
26,81.52879333496094,test
27,114.9217300415039,train
28,65.1103744506836,test
29,48.922813415527344,train
30,77.71796417236328,test
31,66.5531997680664,train
32,35.10196304321289,train
33,80.42027282714844,test
34,34.2973747253418,test
35,77.6630630493164,train
36,48.380096435546875,train
37,55.76695251464844,test
38,40.43936538696289,train
39,51.57394790649414,train
40,52.60521697998047,test
41,51.778160095214844,test
42,35.212921142578125,test
43,56.22884750366211,test
44,55.227561950683594,train
45,50.67085266113281,test
46,48.917659759521484,test
47,39.36613845825195,train
48,35.14086151123047,train
49,52.68680953979492,test
50,57.02165222167969,test
51,56.955711364746094,test
52,41.734493255615234,train
53,50.316776275634766,train
54,47.94765853881836,test
55,52.99067306518555,test
56,57.92366027832031,test
57,164.05197143554688,train
58,40.384254455566406,train
59,48.027320861816406,test
60,47.072906494140625,train
61,34.032737731933594,train
62,38.87083053588867,train
63,57.84370803833008,test
64,61.997169494628906,train
65,31.39511489868164,train
66,76.42396545410156,test
67,106.07666778564453,train
68,53.06378173828125,test
69,103.13624572753906,test
70,43.40319061279297,test
71,65.76305389404297,test
72,27.773826599121094,train
73,81.86444091796875,train
74,42.32605743408203,test
75,35.33283233642578,train
76,28.581199645996094,test
77,42.258445739746094,train
78,56.35640335083008,test
79,70.4508056640625,test
80,68.31708526611328,train
81,52.76918029785156,test
82,60.90935516357422,train
84,53.259681701660156,train
85,49.27987289428711,train
86,50.39919662475586,test
90,34.08351516723633,test
91,48.07386779785156,train
93,95.8280258178711,test
94,38.06679153442383,test
97,60.57331085205078,train
98,42.451087951660156,train
99,35.80595779418945,test
100,36.09235763549805,train
102,58.64151382446289,train
103,54.072906494140625,train
106,53.536006927490234,train
107,39.38351058959961,train
109,51.177085876464844,test
111,102.32701873779297,train
112,59.125099182128906,test
113,51.195709228515625,test
114,135.19285583496094,test
115,51.67979049682617,test
118,48.193729400634766,test
121,48.722801208496094,train
122,29.98735237121582,test
123,48.5230827331543,train
126,40.721351623535156,train
127,37.817203521728516,test
129,65.06678771972656,train
132,45.593502044677734,test
133,48.68318557739258,test
139,56.052955627441406,test
140,88.02032470703125,test
142,75.1697998046875,train
143,62.30610275268555,train
144,59.12925338745117,train
145,53.28805160522461,test
148,67.39105987548828,test
149,56.693843841552734,train
154,101.87967681884766,test
156,36.43916702270508,test
158,74.52423095703125,train
163,60.13388442993164,test
166,50.58274841308594,test
170,38.897403717041016,train
173,50.67094039916992,test
179,46.55289077758789,test
183,108.23831939697266,train
186,55.748050689697266,test
190,43.98297119140625,train
192,40.06679153442383,test
196,44.71953582763672,train
207,44.87348556518555,test
210,51.7791633605957,train
214,31.8297176361084,train
215,65.35596466064453,test
223,65.5857162475586,test
254,44.569313049316406,test
283,34.9978141784668,test
289,48.30079650878906,test
297,42.15000915527344,train
302,33.51809310913086,test
306,36.21062088012695,train
307,34.83860778808594,train
316,72.04804229736328,train
319,47.36176300048828,test
326,34.79801559448242,test
332,58.26955795288086,train
380,31.09908103942871,train
