trial,distance,use
1,58.043643951416016,train
2,40.588294982910156,train
3,71.1484146118164,test
4,60.12532424926758,test
5,51.95899200439453,train
6,59.69538879394531,test
7,58.57327651977539,train
8,60.45449447631836,test
9,49.6301383972168,test
10,44.544071197509766,train
11,55.288734436035156,train
12,68.5069580078125,train
13,54.987491607666016,train
14,62.95684814453125,test
15,68.62977600097656,train
16,58.172325134277344,train
17,83.71085357666016,train
18,62.50847625732422,train
19,81.33124542236328,test
20,36.373870849609375,train
21,45.64518737792969,test
22,57.355369567871094,test
23,46.34689712524414,train
24,46.11772155761719,train
25,67.21791076660156,train
26,57.61034393310547,test
27,69.4729232788086,train
28,79.97919464111328,test
29,79.8277587890625,train
30,58.585384368896484,test
31,80.8133316040039,train
32,49.13401794433594,train
33,48.9503059387207,test
34,37.48776626586914,test
35,79.27355194091797,train
36,35.91985321044922,train
37,55.187156677246094,test
38,34.32204055786133,train
39,57.7391242980957,train
40,55.83366394042969,test
41,41.618186950683594,test
42,65.91363525390625,test
43,59.52733612060547,test
44,63.178592681884766,train
45,53.52985382080078,test
46,86.11125183105469,test
47,41.81717300415039,train
48,45.863990783691406,train
49,32.97073745727539,test
50,76.70571899414062,test
51,55.65056610107422,test
52,40.54192352294922,train
53,46.761741638183594,train
54,56.52579116821289,test
55,56.867610931396484,test
56,54.16180419921875,test
57,66.4784927368164,train
58,62.08068084716797,train
59,41.48807144165039,test
60,47.09062576293945,train
61,46.92504119873047,train
62,52.752464294433594,train
63,75.93336486816406,test
64,67.54507446289062,train
65,66.78346252441406,train
66,69.47875213623047,test
67,110.07733917236328,train
68,61.002471923828125,test
69,66.30961608886719,test
70,78.34425354003906,test
71,36.783573150634766,test
72,47.84458923339844,train
73,61.147132873535156,train
74,46.662052154541016,test
75,42.81093215942383,train
76,20.087034225463867,test
77,57.3540153503418,train
78,87.905029296875,test
79,52.713523864746094,test
80,59.12657165527344,train
81,53.40601348876953,test
82,67.24977111816406,train
84,53.84645080566406,train
85,50.29819869995117,train
86,58.202945709228516,test
90,59.639854431152344,test
91,55.81085205078125,train
93,52.48206329345703,test
94,45.40380859375,test
97,55.13572311401367,train
98,39.01481246948242,train
99,32.51652526855469,test
100,44.645381927490234,train
102,64.08753204345703,train
103,61.55363464355469,train
106,63.647274017333984,train
107,55.237022399902344,train
109,60.3237190246582,test
111,64.7709732055664,train
112,56.90621566772461,test
113,56.24736785888672,test
114,113.34081268310547,test
115,68.86497497558594,test
118,38.565399169921875,test
121,51.36051559448242,train
122,40.48517608642578,test
123,47.75156784057617,train
126,54.7427864074707,train
127,51.43785095214844,test
129,66.2325668334961,train
132,61.85603332519531,test
133,40.65098190307617,test
139,91.20576477050781,test
140,50.330810546875,test
142,66.56169128417969,train
143,38.71765899658203,train
144,45.99948501586914,train
145,83.0538558959961,test
148,73.9822998046875,test
149,77.13363647460938,train
154,69.2224349975586,test
156,38.79832077026367,test
158,36.019615173339844,train
163,59.79771423339844,test
166,56.932029724121094,test
170,45.543861389160156,train
173,55.4871826171875,test
179,46.25277328491211,test
183,53.89204025268555,train
186,54.84275436401367,test
190,55.06264114379883,train
192,47.42782974243164,test
196,44.68030548095703,train
207,42.82001876831055,test
210,46.25187301635742,train
214,48.935150146484375,train
215,58.94852828979492,test
223,53.178627014160156,test
254,58.006744384765625,test
283,29.075300216674805,test
289,48.70518112182617,test
297,38.306400299072266,train
302,50.21675491333008,test
306,56.04972839355469,train
307,31.75473403930664,train
316,53.211585998535156,train
319,56.102333068847656,test
326,49.46247482299805,test
332,68.1252670288086,train
380,50.32904815673828,train
