trial,distance,use
1,35.683128356933594,train
2,61.37853240966797,train
3,96.57738494873047,test
4,88.70958709716797,test
5,34.35172653198242,train
6,39.54840850830078,test
7,43.27599334716797,train
8,32.63677978515625,test
9,61.44111251831055,test
10,33.388221740722656,train
11,42.553871154785156,train
12,29.879804611206055,train
13,45.53217697143555,train
14,23.73303985595703,test
15,30.10173225402832,train
16,46.977813720703125,train
17,42.57234191894531,train
18,36.934959411621094,train
19,79.85469055175781,test
20,27.802072525024414,train
21,69.76154327392578,test
22,47.22652816772461,test
23,36.41384506225586,train
24,107.78836822509766,train
25,35.915565490722656,train
26,41.68314743041992,test
27,84.73468017578125,train
28,47.49654769897461,test
29,45.84721374511719,train
30,87.99441528320312,test
31,44.2967643737793,train
32,33.64501953125,train
33,80.87630462646484,test
34,54.63812255859375,test
35,29.32668685913086,train
36,46.24608612060547,train
37,47.36567306518555,test
38,43.20247268676758,train
39,33.755035400390625,train
40,37.37129211425781,test
41,37.1529426574707,test
42,21.592571258544922,test
43,28.861234664916992,test
44,54.5668830871582,train
45,69.46916961669922,test
46,27.990549087524414,test
47,40.15870666503906,train
48,28.411697387695312,train
49,52.60824966430664,test
50,29.870269775390625,test
51,37.18855285644531,test
52,57.772193908691406,train
53,38.18846893310547,train
54,51.88164520263672,test
55,42.43331527709961,test
56,32.7050895690918,test
57,83.06056213378906,train
58,32.131690979003906,train
59,41.55867004394531,test
60,26.268482208251953,train
61,46.13554763793945,train
62,27.070926666259766,train
63,25.028404235839844,test
64,35.16364669799805,train
65,23.73750877380371,train
66,26.25438117980957,test
67,116.13606262207031,train
68,31.14867401123047,test
69,71.85449981689453,test
70,27.406469345092773,test
71,38.46541213989258,test
72,24.928062438964844,train
73,94.85822296142578,train
74,34.02727508544922,test
75,41.86833953857422,train
76,23.14175033569336,test
77,45.58647918701172,train
78,35.5579948425293,test
79,90.50147247314453,test
80,61.44811248779297,train
81,27.13095474243164,test
82,42.423423767089844,train
84,49.87904739379883,train
85,36.28263473510742,train
86,56.310394287109375,test
90,35.710487365722656,test
91,36.58367919921875,train
93,103.9796371459961,test
94,52.58110427856445,test
97,32.57928466796875,train
98,25.286317825317383,train
99,30.041976928710938,test
100,45.05703353881836,train
102,43.7918586730957,train
103,32.440616607666016,train
106,38.312705993652344,train
107,48.137664794921875,train
109,32.59882354736328,test
111,96.21231842041016,train
112,55.86067581176758,test
113,22.938579559326172,test
114,87.70298767089844,test
115,51.50150680541992,test
118,43.15036392211914,test
121,34.57196807861328,train
122,30.27622413635254,test
123,25.37040901184082,train
126,30.121435165405273,train
127,33.6105842590332,test
129,36.01707077026367,train
132,25.818330764770508,test
133,32.31582260131836,test
139,30.730205535888672,test
140,103.02442932128906,test
142,36.440711975097656,train
143,45.58591079711914,train
144,31.1463623046875,train
145,49.705020904541016,test
148,62.09207534790039,test
149,29.993431091308594,train
154,58.6107177734375,test
156,26.129911422729492,test
158,30.265369415283203,train
163,32.92092514038086,test
166,35.02946090698242,test
170,27.617719650268555,train
173,41.80606460571289,test
179,29.965314865112305,test
183,106.15940856933594,train
186,35.20786666870117,test
190,16.75661849975586,train
192,35.52467727661133,test
196,36.40791320800781,train
207,42.1740608215332,test
210,38.3954963684082,train
214,26.48215675354004,train
215,37.60690689086914,test
223,43.06083297729492,test
254,37.872894287109375,test
283,25.50125503540039,test
289,31.816679000854492,test
297,24.701892852783203,train
302,30.520263671875,test
306,28.635950088500977,train
307,43.795230865478516,train
316,29.89524269104004,train
319,58.732845306396484,test
326,29.620100021362305,test
332,51.20775604248047,train
380,54.18073654174805,train
