trial,distance,use
1,51.26156997680664,train
2,26.80510139465332,train
3,101.8979263305664,test
4,108.25236511230469,test
5,51.96577453613281,train
6,46.764041900634766,test
7,53.66289138793945,train
8,52.184730529785156,test
9,34.386932373046875,test
10,41.60105895996094,train
11,69.70191955566406,train
12,21.249807357788086,train
13,44.56023406982422,train
14,49.988563537597656,test
15,60.33028793334961,train
16,42.68378829956055,train
17,76.40681457519531,train
18,47.04259490966797,train
19,96.58604431152344,test
20,31.0560302734375,train
21,88.87205505371094,test
22,48.488677978515625,test
23,40.42654037475586,train
24,121.4629898071289,train
25,42.217079162597656,train
26,88.76516723632812,test
27,111.76961517333984,train
28,69.11605072021484,test
29,50.05552291870117,train
30,75.12499237060547,test
31,73.87975311279297,train
32,35.51873016357422,train
33,80.98635864257812,test
34,34.48166275024414,test
35,41.19906997680664,train
36,50.791473388671875,train
37,56.39799880981445,test
38,42.73664093017578,train
39,55.53516387939453,train
40,51.22939682006836,test
41,51.75617218017578,test
42,34.94223403930664,test
43,43.7732048034668,test
44,55.23347473144531,train
45,53.75103759765625,test
46,44.420074462890625,test
47,36.396541595458984,train
48,34.6137580871582,train
49,51.06165313720703,test
50,45.41733932495117,test
51,51.56862258911133,test
52,44.581573486328125,train
53,43.08955001831055,train
54,49.27706527709961,test
55,54.42662811279297,test
56,46.28384780883789,test
57,164.3330841064453,train
58,48.24892044067383,train
59,49.22195816040039,test
60,45.849327087402344,train
61,35.83924102783203,train
62,42.93605041503906,train
63,57.40053176879883,test
64,56.99591064453125,train
65,31.152978897094727,train
66,71.43753814697266,test
67,109.99269104003906,train
68,55.12300491333008,test
69,96.461669921875,test
70,65.7459716796875,test
71,68.32460021972656,test
72,25.29264259338379,train
73,90.4593734741211,train
74,39.00490951538086,test
75,33.80994415283203,train
76,26.840986251831055,test
77,35.924339294433594,train
78,61.01011276245117,test
79,73.20661163330078,test
80,75.0899429321289,train
81,52.43032455444336,test
82,55.26810836791992,train
84,53.960147857666016,train
85,49.28175354003906,train
86,50.38335418701172,test
90,34.050724029541016,test
91,47.096229553222656,train
93,94.27023315429688,test
94,49.485450744628906,test
97,60.27564239501953,train
98,44.7200927734375,train
99,32.271915435791016,test
100,37.28998565673828,train
102,46.45083999633789,train
103,51.27699279785156,train
106,56.059749603271484,train
107,43.63137435913086,train
109,48.775569915771484,test
111,99.3828353881836,train
112,61.540283203125,test
113,47.552913665771484,test
114,134.4165802001953,test
115,47.98125457763672,test
118,46.75410079956055,test
121,47.13684844970703,train
122,27.614704132080078,test
123,47.37052917480469,train
126,38.884830474853516,train
127,45.63973617553711,test
129,64.90616607666016,train
132,48.16386413574219,test
133,53.155460357666016,test
139,53.71565628051758,test
140,86.10842895507812,test
142,66.166259765625,train
143,67.38169860839844,train
144,56.64823913574219,train
145,54.3866081237793,test
148,67.54366302490234,test
149,54.29574203491211,train
154,101.98373413085938,test
156,55.955047607421875,test
158,74.40948486328125,train
163,60.07859420776367,test
166,54.857215881347656,test
170,38.462913513183594,train
173,57.771949768066406,test
179,46.90840148925781,test
183,109.35417938232422,train
186,54.27083206176758,test
190,42.420494079589844,train
192,38.86677932739258,test
196,44.862972259521484,train
207,44.67266845703125,test
210,52.31230926513672,train
214,31.039430618286133,train
215,64.66731262207031,test
223,61.80036163330078,test
254,43.35292434692383,test
283,35.42927169799805,test
289,48.68257141113281,test
297,42.86698532104492,train
302,31.73866081237793,test
306,40.21413040161133,train
307,34.97296142578125,train
316,68.61402893066406,train
319,46.78578567504883,test
326,34.83871841430664,test
332,48.95354080200195,train
380,31.583099365234375,train
