trial,distance,use
1,29.331602096557617,train
2,68.72994232177734,train
3,99.91796875,test
4,82.8833236694336,test
5,38.03908920288086,train
6,27.849411010742188,test
7,33.57133483886719,train
8,29.078462600708008,test
9,23.20587921142578,test
10,26.698585510253906,train
11,36.7091064453125,train
12,25.98177719116211,train
13,50.435157775878906,train
14,24.5538330078125,test
15,27.268476486206055,train
16,42.050025939941406,train
17,38.78578567504883,train
18,32.144615173339844,train
19,80.26799011230469,test
20,18.197154998779297,train
21,67.41041564941406,test
22,46.70079803466797,test
23,37.89576721191406,train
24,107.8053970336914,train
25,46.14750289916992,train
26,45.32027816772461,test
27,88.34841918945312,train
28,50.76268005371094,test
29,42.97621536254883,train
30,89.1676254272461,test
31,41.961273193359375,train
32,24.399127960205078,train
33,81.3051986694336,test
34,35.123802185058594,test
35,33.081329345703125,train
36,38.96038055419922,train
37,43.863399505615234,test
38,38.68962860107422,train
39,33.42604064941406,train
40,58.05835723876953,test
41,43.5040283203125,test
42,24.813344955444336,test
43,33.35245132446289,test
44,64.92417907714844,train
45,51.447330474853516,test
46,26.55283546447754,test
47,38.93452072143555,train
48,26.817766189575195,train
49,60.32227325439453,test
50,26.68178939819336,test
51,27.51754379272461,test
52,38.624507904052734,train
53,48.71993637084961,train
54,49.048213958740234,test
55,42.6305046081543,test
56,34.258663177490234,test
57,68.97401428222656,train
58,35.49483871459961,train
59,40.65380859375,test
60,29.740291595458984,train
61,44.34263610839844,train
62,27.90842056274414,train
63,21.470252990722656,test
64,36.196380615234375,train
65,26.022336959838867,train
66,27.192434310913086,test
67,105.6985855102539,train
68,29.445838928222656,test
69,79.3087387084961,test
70,26.66143035888672,test
71,30.653629302978516,test
72,22.051467895507812,train
73,95.63084411621094,train
74,28.789794921875,test
75,47.7707405090332,train
76,26.830307006835938,test
77,39.30289077758789,train
78,34.36153793334961,test
79,91.84746551513672,test
80,34.112342834472656,train
81,29.88416290283203,test
82,42.106353759765625,train
84,43.22243881225586,train
85,35.961971282958984,train
86,46.13233184814453,test
90,36.00276184082031,test
91,28.813053131103516,train
93,113.2583999633789,test
94,48.46932601928711,test
97,30.771167755126953,train
98,26.284961700439453,train
99,18.07004165649414,test
100,48.563880920410156,train
102,44.90510940551758,train
103,35.22943115234375,train
106,45.8897705078125,train
107,47.2337646484375,train
109,43.306556701660156,test
111,92.19340515136719,train
112,55.24226760864258,test
113,20.787784576416016,test
114,87.53352355957031,test
115,69.1745376586914,test
118,34.61686706542969,test
121,31.276931762695312,train
122,26.295881271362305,test
123,24.29120445251465,train
126,27.456472396850586,train
127,32.71707534790039,test
129,40.999019622802734,train
132,28.57377815246582,test
133,30.783105850219727,test
139,31.081499099731445,test
140,105.46185302734375,test
142,34.30071258544922,train
143,39.58348846435547,train
144,32.105037689208984,train
145,50.04464340209961,test
148,57.561832427978516,test
149,26.399843215942383,train
154,57.51801681518555,test
156,31.3000545501709,test
158,31.552135467529297,train
163,28.686681747436523,test
166,31.781518936157227,test
170,33.63428497314453,train
173,42.693599700927734,test
179,25.73154640197754,test
183,108.02931213378906,train
186,39.86185836791992,test
190,22.254093170166016,train
192,27.447750091552734,test
196,32.956024169921875,train
207,49.0628662109375,test
210,37.662750244140625,train
214,25.467227935791016,train
215,34.74726104736328,test
223,57.66019821166992,test
254,38.85565948486328,test
283,21.812044143676758,test
289,29.22752571105957,test
297,35.96330261230469,train
302,27.3251953125,test
306,33.285099029541016,train
307,41.4809684753418,train
316,45.291236877441406,train
319,58.44374465942383,test
326,22.891931533813477,test
332,52.581260681152344,train
380,57.721405029296875,train
