trial,distance,use
1,56.59599304199219,train
2,29.97430419921875,train
3,106.96022033691406,test
4,103.33274841308594,test
5,51.74260711669922,train
6,47.154727935791016,test
7,54.09691619873047,train
8,50.542213439941406,test
9,33.87920379638672,test
10,39.34531784057617,train
11,71.0413818359375,train
12,22.008281707763672,train
13,45.39935302734375,train
14,50.27532196044922,test
15,60.52033615112305,train
16,44.26337814331055,train
17,77.69142150878906,train
18,47.98183059692383,train
19,93.3921127319336,test
20,31.651456832885742,train
21,89.18921661376953,test
22,49.88803482055664,test
23,39.29695129394531,train
24,118.88081359863281,train
25,48.6503791809082,train
26,82.88572692871094,test
27,109.29447937011719,train
28,63.05128860473633,test
29,49.22420120239258,train
30,76.71282958984375,test
31,72.15512084960938,train
32,35.864280700683594,train
33,80.48213195800781,test
34,34.633731842041016,test
35,62.36906814575195,train
36,49.08636474609375,train
37,55.7554931640625,test
38,40.936309814453125,train
39,58.89361572265625,train
40,51.618614196777344,test
41,51.594871520996094,test
42,34.94475555419922,test
43,48.16668701171875,test
44,54.51751708984375,train
45,52.14327621459961,test
46,44.69257354736328,test
47,37.64691925048828,train
48,34.12344741821289,train
49,50.794761657714844,test
50,45.66246795654297,test
51,62.850807189941406,test
52,42.789852142333984,train
53,44.19606399536133,train
54,48.842559814453125,test
55,53.52580261230469,test
56,50.54341506958008,test
57,162.6776123046875,train
58,47.04644012451172,train
59,47.978294372558594,test
60,45.49894714355469,train
61,35.385337829589844,train
62,40.58710861206055,train
63,56.33744430541992,test
64,57.86473846435547,train
65,32.16694641113281,train
66,69.71807098388672,test
67,106.7159652709961,train
68,52.55156707763672,test
69,103.20311737060547,test
70,56.16565704345703,test
71,64.68930053710938,test
72,26.9606990814209,train
73,83.74853515625,train
74,40.60965347290039,test
75,33.80022048950195,train
76,28.23447608947754,test
77,38.061187744140625,train
78,59.29912185668945,test
79,70.35139465332031,test
80,74.18419647216797,train
81,52.36513137817383,test
82,56.188377380371094,train
84,53.797447204589844,train
85,49.53311538696289,train
86,50.7057991027832,test
90,34.419193267822266,test
91,46.996028900146484,train
93,95.16775512695312,test
94,41.62097930908203,test
97,66.44947052001953,train
98,42.38563537597656,train
99,33.90562438964844,test
100,35.91353225708008,train
102,54.59485626220703,train
103,53.314449310302734,train
106,53.77953338623047,train
107,41.97408676147461,train
109,49.673248291015625,test
111,105.57691955566406,train
112,60.2704963684082,test
113,48.37922668457031,test
114,133.5442657470703,test
115,48.63186264038086,test
118,47.015380859375,test
121,48.22825622558594,train
122,29.272357940673828,test
123,47.263648986816406,train
126,40.36717987060547,train
127,41.18181228637695,test
129,66.9754409790039,train
132,45.76979064941406,test
133,51.21818923950195,test
139,52.18224334716797,test
140,87.79084777832031,test
142,67.03215789794922,train
143,64.47354888916016,train
144,57.785186767578125,train
145,53.98491287231445,test
148,67.59387969970703,test
149,53.01095199584961,train
154,102.48779296875,test
156,51.664493560791016,test
158,74.66748046875,train
163,60.497222900390625,test
166,51.01138687133789,test
170,38.18052291870117,train
173,51.346763610839844,test
179,45.009178161621094,test
183,107.09998321533203,train
186,55.647865295410156,test
190,43.06827926635742,train
192,39.773136138916016,test
196,45.01993179321289,train
207,44.79378890991211,test
210,52.420127868652344,train
214,31.608367919921875,train
215,65.40556335449219,test
223,61.48179626464844,test
254,44.27898406982422,test
283,34.52170181274414,test
289,48.496726989746094,test
297,42.65711975097656,train
302,32.48897933959961,test
306,37.09767532348633,train
307,35.218482971191406,train
316,68.99261474609375,train
319,45.84738540649414,test
326,35.35166549682617,test
332,52.923248291015625,train
380,31.328840255737305,train
